#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.2307450319,356.276477723,0.0153853111044
2000,33.05426464,338.970172471,0.0153853111044
3000,38.3398463025,334.93634335,0.0153853111044
4000,37.5960577891,303.983779651,0.0153853111044
5000,44.3861708787,260.672897856,0.0153853111044
6000,38.5017101273,239.576865778,0.0153853111044
7000,29.5191137341,419.113110555,0.0153853111044
8000,43.7735815964,332.029322496,0.0153853111044
9000,44.0380192938,284.722189283,0.0153853111044
10000,45.9670651384,269.008740347,0.0153853111044
11000,38.3319669274,363.285341234,0.0153853111044
12000,39.0333507792,272.628114897,0.0153853111044
13000,25.4064936041,269.413542833,0.0153853111044
14000,23.7943507377,255.802289066,0.0153853111044
15000,37.0780801243,357.677650589,0.0153853111044
16000,25.6789851153,344.934846174,0.0153853111044
17000,58.1563790259,291.442545666,0.0153853111044
18000,65.8518988661,345.148478907,0.0153853111044
19000,56.6797194875,227.127212722,0.0153853111044
20000,25.1577892498,255.975654932,0.0153853111044
21000,22.0452297734,287.626147581,0.0153853111044
22000,43.4572898671,251.934189779,0.0153853111044
23000,34.8456023474,267.839468889,0.0153853111044
24000,35.9676329459,212.292089439,0.0153853111044
25000,20.0806486538,284.907069691,0.0153853111044
26000,19.6171270046,392.672306537,0.0153853111044
27000,24.8773463419,310.694076277,0.0153853111044
28000,60.5755628197,241.00229179,0.0153853111044
29000,47.6233223905,208.386054483,0.0153853111044
30000,41.9213421915,466.332312818,0.0153853111044
31000,20.8819372895,228.96579935,0.0153853111044
32000,62.0004888257,270.858953537,0.0153853111044
33000,60.5337782167,242.12157994,0.0153853111044
34000,64.2370683712,282.306080935,0.0153853111044
35000,37.326512789,174.850002234,0.0153853111044
36000,61.0186617722,336.393450893,0.0153853111044
37000,33.073931232,351.225145337,0.0153853111044
38000,41.0487927262,274.586599663,0.0153853111044
39000,51.1194161409,335.886980026,0.0153853111044
40000,77.7287740815,294.237441052,0.0153853111044
41000,81.0021491955,294.398012636,0.0153853111044
42000,39.7732746357,404.704130204,0.0153853111044
43000,39.4347348159,285.47299254,0.0153853111044
44000,25.4199495326,274.819869773,0.0153853111044
45000,57.8026227353,440.934334112,0.0153853111044
46000,40.9130636825,338.287346216,0.0153853111044
47000,40.0300477655,183.125183483,0.0153853111044
48000,24.5876987506,331.95749268,0.0153853111044
49000,28.2773185329,241.707721101,0.0153853111044
50000,48.2495103228,298.0770484,0.0153853111044
51000,49.5468896455,228.703201119,0.0153853111044
52000,26.1386561615,324.249842909,0.0153853111044
53000,41.4786341395,362.684696968,0.0153853111044
54000,44.9391988771,337.005140629,0.0153853111044
55000,46.9356274956,362.893247464,0.0153853111044
56000,53.0021691492,325.187624378,0.0153853111044
57000,43.1906654719,294.741437629,0.0153853111044
58000,22.6885885856,313.778600148,0.0153853111044
59000,34.4746375433,324.41444806,0.0153853111044
60000,39.2113530371,313.74208268,0.0153853111044
61000,62.4415037157,285.86202307,0.0153853111044
62000,43.1974236951,236.526792311,0.0153853111044
63000,31.709508784,293.061310573,0.0153853111044
64000,33.2319744131,347.927189413,0.0153853111044
65000,53.3086990876,300.353993346,0.0153853111044
66000,69.5415066516,268.81972911,0.0153853111044
67000,57.1055635467,356.462827265,0.0153853111044
68000,40.1696398576,305.50423799,0.0153853111044
69000,31.1989462841,234.46355346,0.0153853111044
70000,37.7579214222,252.917917162,0.0153853111044
71000,35.4000262075,302.811680264,0.0153853111044
72000,48.366157181,290.651527813,0.0153853111044
73000,38.6697505717,301.020303445,0.0153853111044
74000,49.4690123435,354.172853607,0.0153853111044
75000,45.7372687445,298.505437013,0.0153853111044
76000,45.8864359462,263.070866412,0.0153853111044
77000,30.4651339899,334.035503048,0.0153853111044
78000,34.4829479178,346.647649088,0.0153853111044
79000,47.5211319081,395.430868088,0.0153853111044
80000,29.7935014914,287.903792107,0.0153853111044
81000,44.9952751248,270.158399862,0.0153853111044
82000,63.7170410476,443.44360957,0.0153853111044
83000,43.7437278216,347.781994999,0.0153853111044
84000,47.2252292895,320.546913471,0.0153853111044
85000,46.4614481513,258.121926861,0.0153853111044
86000,31.067030246,284.584664038,0.0153853111044
87000,11.2075721051,303.439350529,0.0153853111044
88000,27.7973241157,305.988250153,0.0153853111044
89000,27.1425301305,351.639843301,0.0153853111044
90000,42.820873727,272.68824499,0.0153853111044
91000,18.0964721138,458.584469182,0.0153853111044
92000,43.8180623678,239.192059914,0.0153853111044
93000,46.5327267302,344.945359647,0.0153853111044
94000,52.9090719039,267.336886493,0.0153853111044
95000,53.1519502408,246.036116501,0.0153853111044
96000,29.3675617914,315.576751446,0.0153853111044
97000,82.0115136491,258.513803124,0.0153853111044
98000,54.3145728842,292.614696617,0.0153853111044
99000,31.7615948445,210.073643582,0.0153853111044
100000,50.0553674331,379.517126139,0.0153853111044
