#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.492378604,235.293353215,0.0216087958359
2000,261.815324939,294.62720029,0.0216087958359
3000,260.345729798,341.921317082,0.0216087958359
4000,284.862558389,308.504932856,0.0216087958359
5000,260.394399039,279.187253528,0.0216087958359
6000,253.466866979,442.696775603,0.0216087958359
7000,271.556480604,160.796869824,0.0216087958359
8000,269.661412403,249.682422972,0.0216087958359
9000,247.494479975,537.034930466,0.0216087958359
10000,276.485011932,290.02384271,0.0216087958359
11000,281.918890026,473.074136126,0.0216087958359
12000,274.059847029,278.691693889,0.0216087958359
13000,279.527936578,292.023360769,0.0216087958359
14000,265.26059473,258.215563399,0.0216087958359
15000,280.170928763,320.638464403,0.0216087958359
16000,260.977591484,357.235693367,0.0216087958359
17000,273.653081771,215.941453517,0.0216087958359
18000,257.072513345,331.275193702,0.0216087958359
19000,269.887046434,283.715366489,0.0216087958359
20000,268.996369784,375.355953,0.0216087958359
21000,265.699263694,280.937043599,0.0216087958359
22000,273.701805776,346.872188445,0.0216087958359
23000,258.254448652,208.043895329,0.0216087958359
24000,265.793655464,264.593997859,0.0216087958359
25000,272.824708113,353.686008923,0.0216087958359
26000,264.442159386,308.947085923,0.0216087958359
27000,259.434678686,299.843631301,0.0216087958359
28000,277.602258531,300.737096549,0.0216087958359
29000,266.039556069,327.789313565,0.0216087958359
30000,264.002739568,264.798276807,0.0216087958359
31000,264.92652888,258.072032113,0.0216087958359
32000,268.94497443,214.946189767,0.0216087958359
33000,277.226250568,230.795014598,0.0216087958359
34000,273.574624971,346.955228541,0.0216087958359
35000,275.818970239,291.55039073,0.0216087958359
36000,254.033849274,421.958842552,0.0216087958359
37000,257.484949253,243.193174452,0.0216087958359
38000,259.946072989,436.071091985,0.0216087958359
39000,282.311533255,269.664634768,0.0216087958359
40000,261.114345773,197.458878521,0.0216087958359
41000,280.372736701,224.154154668,0.0216087958359
42000,258.256630989,306.41313916,0.0216087958359
43000,262.810883953,262.463237625,0.0216087958359
44000,268.04500482,288.36642426,0.0216087958359
45000,261.176340635,313.006766267,0.0216087958359
46000,267.083703495,233.42645064,0.0216087958359
47000,264.860952343,331.190347795,0.0216087958359
48000,265.134155946,371.126836859,0.0216087958359
49000,277.997135691,245.849788279,0.0216087958359
50000,269.149370418,209.09810174,0.0216087958359
51000,252.540066895,273.20885839,0.0216087958359
52000,244.133508123,220.027266371,0.0216087958359
53000,270.923898679,197.878904107,0.0216087958359
54000,279.479963056,354.900257515,0.0216087958359
55000,247.560132153,262.871916152,0.0216087958359
56000,272.917132514,245.943386301,0.0216087958359
57000,264.202426803,303.492971442,0.0216087958359
58000,276.659927889,203.426230281,0.0216087958359
59000,247.108548917,389.883173886,0.0216087958359
60000,253.636738466,356.511047548,0.0216087958359
61000,278.900694637,271.856767551,0.0216087958359
62000,248.817879492,300.321862489,0.0216087958359
63000,269.389683276,319.336843845,0.0216087958359
64000,274.844082121,372.308274227,0.0216087958359
65000,260.536280731,274.478284271,0.0216087958359
66000,252.647699538,383.797798123,0.0216087958359
67000,261.681281833,177.935204543,0.0216087958359
68000,265.90330274,277.317004813,0.0216087958359
69000,262.014790278,303.883684615,0.0216087958359
70000,251.068309444,334.877373955,0.0216087958359
71000,249.899811158,225.340500551,0.0216087958359
72000,252.055402134,228.021574879,0.0216087958359
73000,291.316395789,293.826327015,0.0216087958359
74000,251.464321088,412.986433689,0.0216087958359
75000,291.685287833,253.638697016,0.0216087958359
76000,251.350649454,239.792931524,0.0216087958359
77000,252.342996778,290.761578799,0.0216087958359
78000,258.92012629,174.585330511,0.0216087958359
79000,282.220920147,223.796788382,0.0216087958359
80000,272.24881855,303.459638771,0.0216087958359
81000,254.221412364,223.14687548,0.0216087958359
82000,276.258736651,253.036698161,0.0216087958359
83000,259.471923423,314.951324948,0.0216087958359
84000,269.472176444,310.038285925,0.0216087958359
85000,260.672293252,418.398051051,0.0216087958359
86000,269.868161608,325.543468331,0.0216087958359
87000,276.358333727,333.677672763,0.0216087958359
88000,246.480193657,237.149736959,0.0216087958359
89000,257.198425877,184.621607467,0.0216087958359
90000,260.461367049,281.792565464,0.0216087958359
91000,304.538220978,440.907373165,0.0216087958359
92000,267.862254135,329.227829579,0.0216087958359
93000,262.243641197,241.572870448,0.0216087958359
94000,275.468704114,453.766242213,0.0216087958359
95000,275.264270784,243.060702213,0.0216087958359
96000,279.905542373,322.047653857,0.0216087958359
97000,259.743935035,220.525861262,0.0216087958359
98000,248.870672363,377.821937398,0.0216087958359
99000,256.144101769,272.583554978,0.0216087958359
100000,266.641785307,300.695537173,0.0216087958359
