#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.423054717,431.176016489,0.0216087958359
2000,261.830843213,359.198053024,0.0216087958359
3000,272.989776386,354.109804989,0.0216087958359
4000,274.013772605,281.196320355,0.0216087958359
5000,263.352850305,301.197622243,0.0216087958359
6000,270.990350048,282.639399913,0.0216087958359
7000,253.834169325,215.774129825,0.0216087958359
8000,272.856758366,330.050258688,0.0216087958359
9000,251.057688488,249.203507083,0.0216087958359
10000,283.698382829,280.091419586,0.0216087958359
11000,253.69948615,245.287045316,0.0216087958359
12000,266.867801105,204.958340731,0.0216087958359
13000,268.496236698,403.62995686,0.0216087958359
14000,282.905262091,300.162914408,0.0216087958359
15000,254.351504361,378.651209599,0.0216087958359
16000,249.776318687,332.627136488,0.0216087958359
17000,272.76588034,320.555038807,0.0216087958359
18000,260.175375432,383.976450839,0.0216087958359
19000,269.728043574,337.047314807,0.0216087958359
20000,256.359332542,345.648239797,0.0216087958359
21000,253.977826973,340.069946448,0.0216087958359
22000,290.152304385,371.062214054,0.0216087958359
23000,247.720969714,335.976488547,0.0216087958359
24000,275.415266709,314.028625583,0.0216087958359
25000,247.585005444,256.315680469,0.0216087958359
26000,275.910509995,287.260020914,0.0216087958359
27000,271.592737679,381.846306173,0.0216087958359
28000,261.180564479,327.127211719,0.0216087958359
29000,260.648290649,346.240240719,0.0216087958359
30000,266.296893119,377.581264568,0.0216087958359
31000,288.112032995,311.034185491,0.0216087958359
32000,278.388202821,290.444268204,0.0216087958359
33000,292.147248855,232.709311269,0.0216087958359
34000,261.171179134,219.680445019,0.0216087958359
35000,268.115695515,450.653598929,0.0216087958359
36000,266.567297317,230.668747301,0.0216087958359
37000,268.383834755,245.576150307,0.0216087958359
38000,274.9594166,432.263177238,0.0216087958359
39000,248.582391449,385.909436212,0.0216087958359
40000,274.53289612,232.677209947,0.0216087958359
41000,267.608716432,380.824435224,0.0216087958359
42000,303.743393943,374.486040903,0.0216087958359
43000,250.552870467,297.867380613,0.0216087958359
44000,272.863989928,279.906323976,0.0216087958359
45000,247.129084775,389.484491774,0.0216087958359
46000,254.80573894,410.069717258,0.0216087958359
47000,289.613108886,354.380130434,0.0216087958359
48000,266.629761359,377.432373384,0.0216087958359
49000,281.870584359,290.222672093,0.0216087958359
50000,279.242397954,449.981865553,0.0216087958359
51000,254.801966806,410.334347462,0.0216087958359
52000,270.327972824,245.050202384,0.0216087958359
53000,255.249805605,331.725442602,0.0216087958359
54000,241.032244713,256.168714855,0.0216087958359
55000,264.788038793,345.959359924,0.0216087958359
56000,257.464878177,330.605705951,0.0216087958359
57000,279.695534701,368.469959826,0.0216087958359
58000,268.357881358,266.739371058,0.0216087958359
59000,264.161504435,428.813829622,0.0216087958359
60000,261.726066152,460.116666913,0.0216087958359
61000,270.363135988,154.356702086,0.0216087958359
62000,255.991152387,327.807682519,0.0216087958359
63000,292.32111293,247.685303646,0.0216087958359
64000,268.670563612,390.081661783,0.0216087958359
65000,267.570533299,331.29980964,0.0216087958359
66000,258.717291944,275.349473076,0.0216087958359
67000,240.107828794,263.966682016,0.0216087958359
68000,257.131512231,213.486416712,0.0216087958359
69000,274.441532428,274.167812855,0.0216087958359
70000,258.86596414,290.637608852,0.0216087958359
71000,271.946650358,256.18071209,0.0216087958359
72000,259.535349522,435.507006337,0.0216087958359
73000,284.318582354,326.440797638,0.0216087958359
74000,271.119006883,225.432007424,0.0216087958359
75000,279.681614082,272.286922332,0.0216087958359
76000,268.170059038,312.0749851,0.0216087958359
77000,265.219477625,274.467810215,0.0216087958359
78000,250.927600389,261.0836752,0.0216087958359
79000,270.030802928,292.714233146,0.0216087958359
80000,290.472932656,269.658811037,0.0216087958359
81000,269.757670095,262.052872369,0.0216087958359
82000,248.81761515,312.069518665,0.0216087958359
83000,261.397349767,267.350720945,0.0216087958359
84000,274.177542554,303.535843909,0.0216087958359
85000,273.205073833,406.940541949,0.0216087958359
86000,270.240840385,382.918321773,0.0216087958359
87000,251.203306009,421.656914028,0.0216087958359
88000,258.679633457,198.195130056,0.0216087958359
89000,257.750786672,246.861490822,0.0216087958359
90000,259.396575667,268.873953281,0.0216087958359
91000,286.624286451,385.750535453,0.0216087958359
92000,279.377661963,263.893831556,0.0216087958359
93000,254.299053314,449.449276002,0.0216087958359
94000,322.365480875,272.88088892,0.0216087958359
95000,275.727917267,222.411717395,0.0216087958359
96000,290.51027734,238.893206121,0.0216087958359
97000,276.440057324,200.544034651,0.0216087958359
98000,272.832928257,209.620450074,0.0216087958359
99000,273.666925175,331.880286865,0.0216087958359
100000,266.34748005,306.242048838,0.0216087958359
