#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.3698052954,264.402781531,0.0153853111044
2000,77.1080382611,263.236245067,0.0153853111044
3000,57.8630145327,351.756476486,0.0153853111044
4000,57.2677848216,350.491547828,0.0153853111044
5000,61.7371100015,308.234201421,0.0153853111044
6000,58.69794117,158.011385446,0.0153853111044
7000,64.2687400032,276.43089638,0.0153853111044
8000,64.0071949642,271.309080976,0.0153853111044
9000,62.2440706034,349.977729869,0.0153853111044
10000,50.5504223708,410.752440228,0.0153853111044
11000,43.4455958436,358.568230127,0.0153853111044
12000,74.2749453749,401.120345619,0.0153853111044
13000,56.1079093798,209.527713513,0.0153853111044
14000,78.7879096924,314.172340178,0.0153853111044
15000,67.322719534,288.82728532,0.0153853111044
16000,52.0232982309,312.325645481,0.0153853111044
17000,67.7270973577,342.108332441,0.0153853111044
18000,80.3052319728,286.176518851,0.0153853111044
19000,59.9654874552,339.931189793,0.0153853111044
20000,49.9940476122,277.357935141,0.0153853111044
21000,41.0235527042,296.546050956,0.0153853111044
22000,71.0510745919,437.490363414,0.0153853111044
23000,46.6298656608,379.822066387,0.0153853111044
24000,50.1651117728,361.492162755,0.0153853111044
25000,50.6816243356,291.147971243,0.0153853111044
26000,69.6732082019,310.752888379,0.0153853111044
27000,90.0121636168,290.97458315,0.0153853111044
28000,47.7953252168,281.374121154,0.0153853111044
29000,54.8963920091,240.744768297,0.0153853111044
30000,59.8472092902,249.06900586,0.0153853111044
31000,44.7926493577,323.381295584,0.0153853111044
32000,62.860867416,280.706163827,0.0153853111044
33000,102.799107554,372.803257953,0.0153853111044
34000,86.6510507591,211.994872914,0.0153853111044
35000,50.3494766807,295.363133774,0.0153853111044
36000,69.8933292066,240.386425829,0.0153853111044
37000,73.2036795577,391.444464418,0.0153853111044
38000,90.994285738,394.076223255,0.0153853111044
39000,92.2819388903,173.605817784,0.0153853111044
40000,58.9546771429,269.919119823,0.0153853111044
41000,47.3265145982,306.885993981,0.0153853111044
42000,30.7712642728,400.744188971,0.0153853111044
43000,50.1582677798,234.663805231,0.0153853111044
44000,60.854929985,348.703105702,0.0153853111044
45000,64.3969506215,372.475836061,0.0153853111044
46000,65.9234993675,305.217005669,0.0153853111044
47000,45.0241487364,456.245251116,0.0153853111044
48000,40.0777732802,205.223313539,0.0153853111044
49000,47.717270207,336.952172424,0.0153853111044
50000,60.7052890741,243.305651918,0.0153853111044
51000,56.6763855196,260.850237325,0.0153853111044
52000,61.9364402444,309.561448053,0.0153853111044
53000,55.935927856,262.107761653,0.0153853111044
54000,68.9376369091,168.07240262,0.0153853111044
55000,44.3245990075,240.693440419,0.0153853111044
56000,62.0583217873,312.728048552,0.0153853111044
57000,29.5487019677,209.433084206,0.0153853111044
58000,79.41998158,335.004146076,0.0153853111044
59000,61.3025532342,282.168837971,0.0153853111044
60000,73.1756795641,402.423449075,0.0153853111044
61000,57.9584582175,266.485695013,0.0153853111044
62000,34.9784045913,234.279235312,0.0153853111044
63000,60.441324632,318.688899234,0.0153853111044
64000,42.918666077,258.643553944,0.0153853111044
65000,67.7202226464,200.022193648,0.0153853111044
66000,39.718380844,271.849596092,0.0153853111044
67000,80.2071768197,353.733590594,0.0153853111044
68000,68.9090839179,224.730441771,0.0153853111044
69000,90.8499107345,430.34325119,0.0153853111044
70000,38.788605083,306.683529339,0.0153853111044
71000,51.2356991888,339.129273606,0.0153853111044
72000,57.7220299573,446.057481166,0.0153853111044
73000,59.4849443736,309.583051339,0.0153853111044
74000,45.8489830274,252.781145257,0.0153853111044
75000,61.6792271111,293.788617577,0.0153853111044
76000,52.1366159651,186.103410699,0.0153853111044
77000,60.8519852363,438.378597303,0.0153853111044
78000,63.0177719449,325.092039133,0.0153853111044
79000,59.0736694475,208.684357022,0.0153853111044
80000,81.0371860108,227.333684504,0.0153853111044
81000,62.9668607809,227.403447733,0.0153853111044
82000,92.615918738,328.950023268,0.0153853111044
83000,66.4038569576,412.174105649,0.0153853111044
84000,61.7539808787,277.690658168,0.0153853111044
85000,63.0297724621,246.471848876,0.0153853111044
86000,66.1066168479,280.874063224,0.0153853111044
87000,46.2100967306,469.748051661,0.0153853111044
88000,34.5186703647,243.341206744,0.0153853111044
89000,81.3464744907,223.792896961,0.0153853111044
90000,80.525677499,301.643946946,0.0153853111044
91000,60.6710993849,300.840676737,0.0153853111044
92000,60.083219863,444.97986671,0.0153853111044
93000,98.8738705591,332.307106687,0.0153853111044
94000,67.7087004237,234.772588069,0.0153853111044
95000,51.7637647501,324.187595975,0.0153853111044
96000,78.7918879912,308.83330079,0.0153853111044
97000,74.6123973167,388.966625138,0.0153853111044
98000,51.2338185789,268.160347343,0.0153853111044
99000,52.7169333328,361.319127114,0.0153853111044
100000,73.664626009,280.774161807,0.0153853111044
101000,64.5718853474,251.172440519,0.0153853111044
102000,59.9255535369,254.876715592,0.0153853111044
103000,77.5125538194,201.935652082,0.0153853111044
104000,58.0518624097,365.429419933,0.0153853111044
105000,53.499975941,320.33523417,0.0153853111044
106000,60.6055771317,291.810772215,0.0153853111044
107000,68.5958714099,251.690770971,0.0153853111044
108000,47.2690794076,330.061095541,0.0153853111044
109000,68.5505329128,284.106425022,0.0153853111044
110000,70.6422334708,255.592851047,0.0153853111044
111000,38.4849387511,433.394084164,0.0153853111044
112000,64.1506772209,357.113289369,0.0153853111044
113000,93.9149913169,298.106582354,0.0153853111044
114000,48.7280575796,393.638155079,0.0153853111044
115000,47.3794428768,197.938659034,0.0153853111044
116000,73.9035343182,348.680529677,0.0153853111044
117000,68.6411956859,230.140263651,0.0153853111044
118000,64.0244203476,358.423944961,0.0153853111044
119000,34.1772945517,292.41041432,0.0153853111044
120000,54.4639483994,287.80297142,0.0153853111044
121000,36.9000830904,343.677042556,0.0153853111044
122000,53.6145316527,224.743228287,0.0153853111044
123000,38.1328563912,252.516614435,0.0153853111044
124000,76.1779855004,251.168942397,0.0153853111044
125000,80.6520647781,233.9087284,0.0153853111044
126000,57.5540444353,162.850793934,0.0153853111044
127000,59.1097643056,211.149975781,0.0153853111044
128000,64.1367224035,322.861184182,0.0153853111044
129000,47.9826568609,381.761417033,0.0153853111044
130000,60.2653356456,333.11099214,0.0153853111044
131000,59.2205213994,487.258945328,0.0153853111044
132000,64.4117265825,319.404796929,0.0153853111044
133000,51.8911968934,251.47160705,0.0153853111044
134000,47.9878178531,245.286776789,0.0153853111044
135000,34.0458200601,191.814708627,0.0153853111044
136000,78.763633241,240.009112295,0.0153853111044
137000,59.4239053719,281.09376914,0.0153853111044
138000,71.1772948288,268.364661229,0.0153853111044
139000,55.9964801346,251.643386189,0.0153853111044
