#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.346661303,374.234912695,0.0245202753565
2000,108.035942566,286.977744043,0.0245202753565
3000,156.848979483,339.543263655,0.0245202753565
4000,91.3436509657,350.397608089,0.0245202753565
5000,132.704798094,276.215284521,0.0245202753565
6000,99.3276497977,389.514042817,0.0245202753565
7000,106.400783337,346.094000761,0.0245202753565
8000,94.9685703149,236.234798706,0.0245202753565
9000,112.815321762,283.667736406,0.0245202753565
10000,118.603904277,317.805278167,0.0245202753565
11000,155.94920983,217.137217472,0.0245202753565
12000,114.342132806,342.845707312,0.0245202753565
13000,100.880671544,228.285625984,0.0245202753565
14000,114.883445991,360.713783501,0.0245202753565
15000,100.070791734,326.470166248,0.0245202753565
16000,92.7461248765,331.654537785,0.0245202753565
17000,117.121958617,337.787893234,0.0245202753565
18000,120.674034404,266.819934995,0.0245202753565
19000,97.5828527226,333.448394444,0.0245202753565
20000,115.656460181,328.987272761,0.0245202753565
21000,126.13963087,274.556067704,0.0245202753565
22000,111.405710847,306.132386834,0.0245202753565
23000,106.606425414,394.16619991,0.0245202753565
24000,114.111729713,333.837335353,0.0245202753565
25000,116.214572196,335.789226399,0.0245202753565
26000,120.756787359,307.090133625,0.0245202753565
27000,122.16843985,265.681494684,0.0245202753565
28000,100.670374589,223.321756001,0.0245202753565
29000,123.862862011,413.424375823,0.0245202753565
30000,103.988402196,298.971850202,0.0245202753565
31000,100.187754861,225.495779303,0.0245202753565
32000,128.592469369,311.88871086,0.0245202753565
33000,140.216241294,298.342398159,0.0245202753565
34000,127.383678316,349.832943432,0.0245202753565
35000,118.719136201,246.307545932,0.0245202753565
36000,104.997782823,268.539581888,0.0245202753565
37000,115.485041894,378.401882371,0.0245202753565
38000,100.633584967,310.721158097,0.0245202753565
39000,120.555172125,369.838243672,0.0245202753565
40000,121.724623052,311.570183196,0.0245202753565
41000,122.238138468,315.157529105,0.0245202753565
42000,103.340993048,323.239748034,0.0245202753565
43000,118.42933722,237.106351641,0.0245202753565
44000,116.38451649,275.648666627,0.0245202753565
45000,105.103783815,238.682558478,0.0245202753565
46000,90.8169979664,258.5351306,0.0245202753565
47000,154.490812992,207.356253068,0.0245202753565
48000,129.263552841,341.910322038,0.0245202753565
49000,147.868037483,380.748633345,0.0245202753565
50000,132.009931978,254.655175644,0.0245202753565
51000,112.137614615,321.705293756,0.0245202753565
52000,114.275783748,296.401283777,0.0245202753565
53000,118.061729157,321.964859512,0.0245202753565
54000,145.458156964,181.027790112,0.0245202753565
55000,143.175841402,299.823096354,0.0245202753565
56000,120.728117275,334.135735751,0.0245202753565
57000,119.120987237,310.582641295,0.0245202753565
58000,108.755226828,407.981912376,0.0245202753565
59000,141.182335223,314.359899153,0.0245202753565
60000,114.440326079,317.557629935,0.0245202753565
61000,125.039564863,207.480289065,0.0245202753565
62000,99.5746275229,371.51685065,0.0245202753565
63000,129.647051852,163.900991917,0.0245202753565
64000,124.805596167,357.469924677,0.0245202753565
65000,117.913511686,219.875783954,0.0245202753565
66000,98.3781546766,299.998887634,0.0245202753565
67000,93.1931418378,257.873386544,0.0245202753565
68000,138.004301226,349.853388845,0.0245202753565
69000,105.458641636,287.442880659,0.0245202753565
70000,116.721823837,347.345560546,0.0245202753565
71000,94.8421409777,347.391862078,0.0245202753565
72000,103.378164331,334.489240923,0.0245202753565
73000,139.184756288,278.275119878,0.0245202753565
74000,110.174887269,263.920158322,0.0245202753565
75000,122.020648884,242.272704193,0.0245202753565
76000,119.543387144,315.272271576,0.0245202753565
77000,124.999982664,203.767447185,0.0245202753565
78000,129.543138278,291.136765787,0.0245202753565
79000,101.09815013,290.751552916,0.0245202753565
80000,118.825169385,318.879688902,0.0245202753565
81000,122.013581875,308.174242916,0.0245202753565
82000,105.505811683,273.69200605,0.0245202753565
83000,119.09214312,342.167771169,0.0245202753565
84000,113.274555254,269.286094598,0.0245202753565
85000,141.509837738,359.385507506,0.0245202753565
86000,130.874929557,278.571169481,0.0245202753565
87000,134.028633581,221.987184006,0.0245202753565
88000,138.980976771,275.075531488,0.0245202753565
89000,119.793401131,219.975790015,0.0245202753565
90000,126.976327916,287.319508669,0.0245202753565
91000,115.922701482,289.571773788,0.0245202753565
92000,112.874081871,322.284796742,0.0245202753565
93000,102.399436963,324.447655588,0.0245202753565
94000,135.313524895,219.12754282,0.0245202753565
95000,86.3919823053,291.047138607,0.0245202753565
96000,112.752687812,300.293593017,0.0245202753565
97000,116.51998118,280.041670158,0.0245202753565
98000,120.583942467,241.035705229,0.0245202753565
99000,97.5260958574,308.58808659,0.0245202753565
100000,105.634108939,291.173282094,0.0245202753565
