#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.3832977699,190.655433452,0.00624139281205
2000,27.7979385405,240.664738863,0.00624139281205
3000,34.0815233184,319.001064869,0.00624139281205
4000,26.8687354049,322.492958991,0.00624139281205
5000,38.4399702505,187.558776863,0.00624139281205
6000,27.4100609418,438.705625631,0.00624139281205
7000,40.790035405,222.495912125,0.00624139281205
8000,33.9351270441,230.38102805,0.00624139281205
9000,33.7661158474,345.954235178,0.00624139281205
10000,38.0724153794,252.336117202,0.00624139281205
11000,27.2232257895,201.319957366,0.00624139281205
12000,25.6858457814,231.898610478,0.00624139281205
13000,55.5280513322,290.278757901,0.00624139281205
14000,24.8805055421,306.440863404,0.00624139281205
15000,26.176418007,132.053025187,0.00624139281205
16000,19.1074698188,247.110563349,0.00624139281205
17000,43.959437134,250.117998748,0.00624139281205
18000,43.8742621944,354.147182025,0.00624139281205
19000,30.9556749987,292.897000019,0.00624139281205
20000,37.4689469275,246.910490766,0.00624139281205
21000,44.124242066,307.795079356,0.00624139281205
22000,37.3566539764,307.151757847,0.00624139281205
23000,39.555721104,415.330150164,0.00624139281205
24000,23.2625299976,377.902787936,0.00624139281205
25000,38.0884151618,269.064549851,0.00624139281205
26000,23.4279701785,573.933136531,0.00624139281205
27000,41.2499320494,548.656327696,0.00624139281205
28000,40.309291218,215.573742989,0.00624139281205
29000,29.6421116332,275.110258108,0.00624139281205
30000,36.5175132893,233.33332771,0.00624139281205
31000,25.6086133059,419.170893124,0.00624139281205
32000,26.9454737114,528.038437844,0.00624139281205
33000,37.5389294822,206.98276981,0.00624139281205
34000,30.066939851,279.185379913,0.00624139281205
35000,30.9603212986,248.006285324,0.00624139281205
36000,32.1486060842,194.337549586,0.00624139281205
37000,31.7131386803,304.359308031,0.00624139281205
38000,25.2077056194,367.505024219,0.00624139281205
39000,30.7098327984,340.241592192,0.00624139281205
40000,41.7920147448,200.060527515,0.00624139281205
41000,34.6256091311,350.43571764,0.00624139281205
42000,57.1645236378,285.864653102,0.00624139281205
43000,41.1112819502,300.163041674,0.00624139281205
44000,31.1198134306,269.053171501,0.00624139281205
45000,32.1113835737,239.187885399,0.00624139281205
46000,21.9211368011,474.897029299,0.00624139281205
47000,24.0784956155,326.674340238,0.00624139281205
48000,48.4691652477,303.324697339,0.00624139281205
49000,49.7677437502,298.725315125,0.00624139281205
50000,49.3630291047,340.054243377,0.00624139281205
51000,26.3159979807,461.92081764,0.00624139281205
52000,35.7803466113,204.087562259,0.00624139281205
53000,37.8400570417,183.558390767,0.00624139281205
54000,29.7369587332,430.192988523,0.00624139281205
55000,33.4101982118,388.628267281,0.00624139281205
56000,22.17665808,289.42925969,0.00624139281205
57000,39.8889836793,497.489779114,0.00624139281205
58000,41.0896166287,284.165183026,0.00624139281205
59000,26.0926701617,246.053176296,0.00624139281205
60000,34.6193449705,300.982675811,0.00624139281205
61000,55.77264575,182.709759759,0.00624139281205
62000,22.558203541,320.460933294,0.00624139281205
63000,32.7269105606,442.121555552,0.00624139281205
64000,28.7720119623,239.899795702,0.00624139281205
65000,21.8766606824,432.588628523,0.00624139281205
66000,25.7859433428,176.549102262,0.00624139281205
67000,15.9319997799,189.025201387,0.00624139281205
68000,33.5353137664,177.539432236,0.00624139281205
69000,19.8518402278,333.016658701,0.00624139281205
70000,27.5654800663,227.28047235,0.00624139281205
71000,23.6154537497,251.645726972,0.00624139281205
72000,24.2394287993,249.518943663,0.00624139281205
73000,18.0965678328,315.458168409,0.00624139281205
74000,24.7947152148,385.426735777,0.00624139281205
75000,44.1841043927,222.843538087,0.00624139281205
76000,33.2708413199,446.651522372,0.00624139281205
77000,45.1381382645,379.727059966,0.00624139281205
78000,26.2176480737,312.756246163,0.00624139281205
79000,26.3731736661,193.026314769,0.00624139281205
80000,29.2868990597,277.422003872,0.00624139281205
81000,37.7322856477,246.957064571,0.00624139281205
82000,19.5483598475,366.820199929,0.00624139281205
83000,28.3537909957,398.302849234,0.00624139281205
84000,25.1361893596,166.529981879,0.00624139281205
85000,24.1596432003,423.031956021,0.00624139281205
86000,32.2401861813,303.322195324,0.00624139281205
87000,26.7376190931,150.167510623,0.00624139281205
88000,24.1740187009,439.954054215,0.00624139281205
89000,19.1930991981,339.793607303,0.00624139281205
90000,26.9576715674,396.414210363,0.00624139281205
91000,42.4597725214,338.977288048,0.00624139281205
92000,33.8916686466,280.809808463,0.00624139281205
93000,28.3564611433,280.306965114,0.00624139281205
94000,37.3967359589,241.410379904,0.00624139281205
95000,54.2227596115,384.285808524,0.00624139281205
96000,28.6281308298,189.650879026,0.00624139281205
97000,30.636807182,335.662589085,0.00624139281205
98000,21.9455281583,341.370847217,0.00624139281205
99000,28.3006964994,272.252703475,0.00624139281205
100000,47.9996587477,245.232910262,0.00624139281205
