#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.916852143,265.199086226,0.0336641936488
2000,-166.6974212,263.893811473,0.0336641936488
3000,-185.415153637,329.472551353,0.0336641936488
4000,-163.12345849,361.052110999,0.0336641936488
5000,-143.715755406,269.711699854,0.0336641936488
6000,-148.477267636,315.298635578,0.0336641936488
7000,-163.995637987,281.874490339,0.0336641936488
8000,-164.183102687,346.37484118,0.0336641936488
9000,-152.615193303,339.570382012,0.0336641936488
10000,-182.281582218,286.008818871,0.0336641936488
11000,-159.910133994,348.784991462,0.0336641936488
12000,-192.066949727,332.193871882,0.0336641936488
13000,-160.44162515,409.066682541,0.0336641936488
14000,-153.18401968,339.511791092,0.0336641936488
15000,-180.638277609,270.512373702,0.0336641936488
16000,-172.518557686,363.869317764,0.0336641936488
17000,-137.618791364,291.044250754,0.0336641936488
18000,-176.450607715,309.163371429,0.0336641936488
19000,-198.209264567,247.838976791,0.0336641936488
20000,-198.527692161,238.543880136,0.0336641936488
21000,-192.734704805,263.255784365,0.0336641936488
22000,-159.033883013,251.703620134,0.0336641936488
23000,-172.370194051,217.67182282,0.0336641936488
24000,-169.367824977,302.637412372,0.0336641936488
25000,-185.168491057,317.233686065,0.0336641936488
26000,-187.740669312,319.641790941,0.0336641936488
27000,-192.221075851,391.726596243,0.0336641936488
28000,-204.154459787,337.258442468,0.0336641936488
29000,-157.533516994,289.233433982,0.0336641936488
30000,-177.249647796,331.0622039,0.0336641936488
31000,-159.746164043,289.366089895,0.0336641936488
32000,-191.797192638,337.405279311,0.0336641936488
33000,-148.932226205,329.688247377,0.0336641936488
34000,-152.524648017,358.357985121,0.0336641936488
35000,-191.309205649,391.060454368,0.0336641936488
36000,-166.280548973,397.756873322,0.0336641936488
37000,-174.477157993,280.108615104,0.0336641936488
38000,-162.759340587,288.627247708,0.0336641936488
39000,-199.823977444,293.231317086,0.0336641936488
40000,-176.703222709,252.441097758,0.0336641936488
41000,-182.979501827,260.776548187,0.0336641936488
42000,-168.376351985,298.964197804,0.0336641936488
43000,-193.465298575,342.50502837,0.0336641936488
44000,-195.762118005,310.441392702,0.0336641936488
45000,-193.819665965,384.917004527,0.0336641936488
46000,-193.577285793,296.331481247,0.0336641936488
47000,-201.602646461,320.550967302,0.0336641936488
48000,-180.680779646,306.050727352,0.0336641936488
49000,-164.446465389,227.752828382,0.0336641936488
50000,-157.716490261,332.199864002,0.0336641936488
51000,-167.757356865,252.088883318,0.0336641936488
52000,-160.132795115,348.948823622,0.0336641936488
53000,-190.662253073,343.388298485,0.0336641936488
