#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,19.4516469547,369.553260385,0.00624139281205
2000,24.2072953995,282.220955115,0.00624139281205
3000,17.791704708,509.46292384,0.00624139281205
4000,46.7315382822,375.615309656,0.00624139281205
5000,23.327972792,500.889692283,0.00624139281205
6000,34.3269012551,326.973431338,0.00624139281205
7000,24.7241772677,348.186883047,0.00624139281205
8000,28.7618530403,313.954952587,0.00624139281205
9000,29.9621706137,331.128440802,0.00624139281205
10000,33.8739695899,263.844092554,0.00624139281205
11000,23.9608033026,360.751847509,0.00624139281205
12000,51.824889843,334.492480808,0.00624139281205
13000,35.6392930083,352.230989218,0.00624139281205
14000,19.1502048831,377.030567395,0.00624139281205
15000,28.4081589429,460.88222593,0.00624139281205
16000,28.3507097415,594.461530861,0.00624139281205
17000,37.5256575042,125.820146656,0.00624139281205
18000,34.4050604747,323.25666651,0.00624139281205
19000,26.3589656031,416.043643747,0.00624139281205
20000,13.6375494433,170.210209169,0.00624139281205
21000,41.3291035061,284.210687007,0.00624139281205
22000,26.1737176826,284.974629001,0.00624139281205
23000,33.5509545026,136.743401671,0.00624139281205
24000,33.7592424797,340.442126618,0.00624139281205
25000,40.9402520199,429.776353909,0.00624139281205
26000,23.2212471161,205.138576195,0.00624139281205
27000,26.982631647,326.426261632,0.00624139281205
28000,21.2091150398,378.082831841,0.00624139281205
29000,35.9248300948,279.774126798,0.00624139281205
30000,38.8647106001,210.927926411,0.00624139281205
31000,37.1162371477,315.549410239,0.00624139281205
32000,23.6949980945,224.333685752,0.00624139281205
33000,45.8990301721,320.593568716,0.00624139281205
34000,35.0084417243,373.097411101,0.00624139281205
35000,24.2974675686,267.334588708,0.00624139281205
36000,35.0385328127,236.42115239,0.00624139281205
37000,15.2146936646,353.07118721,0.00624139281205
38000,44.6320688715,281.19317099,0.00624139281205
39000,22.1347909178,226.286362755,0.00624139281205
40000,31.1427694535,122.4438015,0.00624139281205
41000,35.6217420412,198.466416829,0.00624139281205
42000,47.1118657916,228.729340336,0.00624139281205
43000,53.3006931484,394.551391848,0.00624139281205
44000,23.2881492637,327.349381237,0.00624139281205
45000,23.4542332648,281.520162384,0.00624139281205
46000,29.3236598668,417.650683755,0.00624139281205
47000,26.4907575857,263.428082973,0.00624139281205
48000,30.4241803986,405.550809062,0.00624139281205
49000,25.8548558362,223.850985811,0.00624139281205
50000,23.6143411296,270.959512982,0.00624139281205
51000,15.0136901338,294.541736208,0.00624139281205
52000,52.8318891624,377.393405001,0.00624139281205
53000,32.7221364436,568.004655775,0.00624139281205
54000,22.6476425441,156.550301126,0.00624139281205
55000,38.7892885625,282.724714224,0.00624139281205
56000,31.9129542512,278.225388785,0.00624139281205
57000,37.6115806762,311.912545345,0.00624139281205
58000,34.6439448104,230.016030757,0.00624139281205
59000,23.6772873935,213.761137838,0.00624139281205
60000,20.4807539582,318.047850348,0.00624139281205
61000,25.5903727789,311.828824156,0.00624139281205
62000,35.3414541293,404.071738204,0.00624139281205
63000,25.2882302271,216.490734664,0.00624139281205
64000,43.7046816732,138.502867601,0.00624139281205
65000,41.5002830865,352.292802744,0.00624139281205
66000,33.4994325638,201.643018818,0.00624139281205
67000,19.4313323654,447.343792744,0.00624139281205
68000,19.4205729455,265.270533131,0.00624139281205
69000,25.7183020629,258.647684152,0.00624139281205
70000,23.0565146396,357.015519545,0.00624139281205
71000,16.8340971478,269.985291149,0.00624139281205
72000,23.0066174883,478.642100753,0.00624139281205
73000,35.056675817,311.448196202,0.00624139281205
74000,19.916037824,243.097811069,0.00624139281205
75000,25.6401282282,287.763898293,0.00624139281205
76000,24.2789498867,339.942792391,0.00624139281205
77000,19.9934272115,313.11310674,0.00624139281205
78000,41.6481673123,288.286112334,0.00624139281205
79000,28.2152754765,246.322018914,0.00624139281205
80000,37.6027162271,311.350347458,0.00624139281205
81000,23.3368854806,249.360936737,0.00624139281205
82000,32.6768224589,282.186381856,0.00624139281205
83000,76.3383154635,315.370561015,0.00624139281205
84000,44.6503425293,245.563586818,0.00624139281205
85000,20.8732276287,328.137583886,0.00624139281205
86000,26.6388598947,300.412470716,0.00624139281205
87000,32.9954137772,336.05899539,0.00624139281205
88000,29.0977984163,210.796383046,0.00624139281205
89000,25.2670212973,348.371610913,0.00624139281205
90000,24.0346653757,294.86604477,0.00624139281205
91000,54.6171619703,188.500034062,0.00624139281205
92000,32.26947671,467.45283274,0.00624139281205
93000,27.7159686397,280.235119886,0.00624139281205
94000,47.874948447,187.241991857,0.00624139281205
95000,17.4313875243,618.756657377,0.00624139281205
96000,33.8078956863,318.750998247,0.00624139281205
97000,26.4696254641,389.426823659,0.00624139281205
98000,30.123384584,300.304938566,0.00624139281205
99000,35.6615383994,353.469375608,0.00624139281205
100000,43.8449583329,475.134497272,0.00624139281205
