#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.954601457,195.237403663,0.0186973163154
2000,202.257800671,296.93769112,0.0186973163154
3000,188.121567373,397.876148507,0.0186973163154
4000,211.204376066,420.006748465,0.0186973163154
5000,216.390230216,254.422122507,0.0186973163154
6000,214.321478781,249.69569365,0.0186973163154
7000,196.577213671,349.804787384,0.0186973163154
8000,206.996346094,296.517473884,0.0186973163154
9000,219.821254867,199.584573564,0.0186973163154
10000,201.357042381,297.691002817,0.0186973163154
11000,225.35005202,209.133391932,0.0186973163154
12000,205.187246528,190.23507982,0.0186973163154
13000,211.423774587,196.769545489,0.0186973163154
14000,217.672730204,330.217404075,0.0186973163154
15000,194.827742194,391.249526767,0.0186973163154
16000,198.850962592,448.269190523,0.0186973163154
17000,200.613684687,491.931022307,0.0186973163154
18000,199.995057053,286.945829568,0.0186973163154
19000,212.250489625,256.627155356,0.0186973163154
20000,241.474278022,261.667624079,0.0186973163154
21000,213.930393266,254.139849962,0.0186973163154
22000,210.054280452,342.070120874,0.0186973163154
23000,202.554552776,161.040261729,0.0186973163154
24000,197.784515962,250.628537758,0.0186973163154
25000,212.117865068,407.448036798,0.0186973163154
26000,205.140481355,297.229007144,0.0186973163154
27000,207.155410839,270.042489225,0.0186973163154
28000,224.856652677,427.408038575,0.0186973163154
29000,200.850177175,175.027273796,0.0186973163154
30000,209.280483557,183.785499652,0.0186973163154
31000,210.568036643,247.317262195,0.0186973163154
32000,204.8381221,500.778373611,0.0186973163154
33000,203.886512043,315.339716118,0.0186973163154
34000,232.634581676,316.320432582,0.0186973163154
35000,200.865698246,341.248064836,0.0186973163154
36000,230.180719929,346.184492737,0.0186973163154
37000,219.164144359,190.957997778,0.0186973163154
38000,202.232145179,282.463933604,0.0186973163154
39000,209.876094809,289.226632939,0.0186973163154
40000,185.745720175,283.42718448,0.0186973163154
41000,201.916713189,385.854003638,0.0186973163154
42000,239.639113503,220.100330394,0.0186973163154
43000,198.628082881,342.368274786,0.0186973163154
44000,204.915173191,304.352651439,0.0186973163154
45000,200.401349563,358.253123935,0.0186973163154
46000,198.409604628,445.690946439,0.0186973163154
47000,202.700682335,285.414614852,0.0186973163154
48000,211.655662442,485.164190881,0.0186973163154
49000,197.948090546,291.910049084,0.0186973163154
50000,227.211900205,394.904391485,0.0186973163154
51000,229.675783751,287.924604406,0.0186973163154
52000,206.588386174,266.487632045,0.0186973163154
53000,205.21303531,483.044107654,0.0186973163154
54000,214.417329717,193.422262119,0.0186973163154
55000,216.56629263,416.207760611,0.0186973163154
56000,213.96932572,310.808649404,0.0186973163154
57000,201.486541184,414.678772561,0.0186973163154
58000,195.954407025,285.470782972,0.0186973163154
59000,197.430336293,441.652843341,0.0186973163154
60000,201.394649536,196.321344162,0.0186973163154
61000,215.203191606,374.686238352,0.0186973163154
62000,206.571461366,319.443749502,0.0186973163154
63000,204.256379492,355.634783653,0.0186973163154
64000,216.551926456,292.103675631,0.0186973163154
65000,194.694366463,263.976204369,0.0186973163154
66000,196.700368291,236.72576925,0.0186973163154
67000,192.527197181,271.254649653,0.0186973163154
68000,203.413961264,200.558165021,0.0186973163154
69000,201.034433137,514.343018833,0.0186973163154
70000,203.489950618,240.075135464,0.0186973163154
71000,189.313732307,338.837053901,0.0186973163154
72000,209.381658848,310.761620962,0.0186973163154
73000,194.759209004,268.903081051,0.0186973163154
74000,210.285256013,337.620043386,0.0186973163154
75000,207.05814234,265.833418741,0.0186973163154
76000,189.04291942,190.661249504,0.0186973163154
77000,193.856148628,279.154522999,0.0186973163154
78000,194.506437329,252.505248167,0.0186973163154
79000,191.99422872,210.850593014,0.0186973163154
80000,201.513759435,292.911124783,0.0186973163154
81000,234.174210728,222.881682059,0.0186973163154
82000,238.009944815,351.448989205,0.0186973163154
83000,219.694501207,265.49132434,0.0186973163154
84000,211.787903965,341.597733933,0.0186973163154
85000,199.554150786,347.316906898,0.0186973163154
86000,215.566529191,344.648359704,0.0186973163154
87000,205.983613346,374.896707087,0.0186973163154
88000,200.364103554,285.937561676,0.0186973163154
89000,194.160204682,351.733463474,0.0186973163154
90000,209.384162588,264.570076924,0.0186973163154
91000,199.823710472,328.074544789,0.0186973163154
92000,203.190786812,296.402297946,0.0186973163154
93000,190.453088346,293.665847695,0.0186973163154
94000,202.666241827,258.014303339,0.0186973163154
95000,220.66923741,391.572429993,0.0186973163154
96000,215.573958863,267.443801492,0.0186973163154
97000,207.014701644,356.80618769,0.0186973163154
98000,203.95405602,273.861885547,0.0186973163154
99000,221.537801164,372.023121312,0.0186973163154
100000,207.959164616,377.210768302,0.0186973163154
