#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
84000,49.1874615368,271.673531092,0.0153853111044
85000,42.3073012267,326.56268735,0.0153853111044
86000,52.2185883568,319.150727563,0.0153853111044
87000,49.2764137249,276.986414794,0.0153853111044
88000,35.4360721871,442.094630664,0.0153853111044
89000,64.6151765668,449.715988643,0.0153853111044
90000,47.3037758857,313.15823327,0.0153853111044
91000,61.8433353602,422.878809214,0.0153853111044
92000,48.2993913351,430.311377326,0.0153853111044
93000,52.1425219496,258.525525046,0.0153853111044
94000,58.3661347722,225.253877722,0.0153853111044
95000,55.6822609394,318.154115349,0.0153853111044
96000,58.833415488,325.710489129,0.0153853111044
97000,25.5406545804,318.446064596,0.0153853111044
98000,36.2131990739,185.867698004,0.0153853111044
99000,53.2366471717,244.091162709,0.0153853111044
100000,44.0101621188,278.518555061,0.0153853111044
101000,49.1235809684,392.836811771,0.0153853111044
102000,50.5165119389,287.296713742,0.0153853111044
103000,36.2899052224,216.539836348,0.0153853111044
104000,82.4726893454,239.973589656,0.0153853111044
105000,37.2444938894,335.272182662,0.0153853111044
106000,38.8898081055,256.252311974,0.0153853111044
107000,28.5572355227,213.09713349,0.0153853111044
108000,42.9864819843,329.090545278,0.0153853111044
109000,60.0840890982,495.327065366,0.0153853111044
110000,71.1117805842,244.576121837,0.0153853111044
111000,56.2888468256,273.787871832,0.0153853111044
112000,80.916234178,387.720816699,0.0153853111044
113000,81.7918774738,305.927077372,0.0153853111044
114000,42.6040376757,293.422290642,0.0153853111044
115000,62.0378570133,304.634841054,0.0153853111044
116000,52.3798234899,297.543571252,0.0153853111044
117000,46.9432991384,174.282212175,0.0153853111044
118000,32.672218639,369.16088528,0.0153853111044
119000,49.9745405059,467.983793671,0.0153853111044
120000,40.1894740058,281.749679158,0.0153853111044
121000,70.6869579119,247.76847553,0.0153853111044
122000,41.5157860458,275.562696012,0.0153853111044
123000,71.4707922434,267.287290468,0.0153853111044
124000,61.6780206108,350.451167951,0.0153853111044
125000,57.117429831,302.601004915,0.0153853111044
126000,77.8946057482,248.335953573,0.0153853111044
127000,48.496440583,306.254787165,0.0153853111044
128000,60.5072337773,213.03811465,0.0153853111044
129000,48.7337925956,268.696217972,0.0153853111044
130000,46.9071892525,381.955285025,0.0153853111044
131000,65.8079753926,333.625866105,0.0153853111044
132000,47.6704836395,312.367975952,0.0153853111044
133000,62.4282843452,299.669893619,0.0153853111044
134000,48.4447544811,327.170795361,0.0153853111044
135000,41.3136324627,332.766476416,0.0153853111044
136000,53.9115545188,282.044572025,0.0153853111044
137000,23.3407231326,227.582135637,0.0153853111044
138000,41.0092261803,288.60557604,0.0153853111044
139000,64.5197049376,289.456501182,0.0153853111044
140000,51.6754648135,319.368212672,0.0153853111044
141000,56.6215031394,181.555074376,0.0153853111044
142000,31.6795812265,224.956380631,0.0153853111044
143000,56.7851590291,322.370981262,0.0153853111044
144000,49.4837208495,190.051131017,0.0153853111044
145000,26.9127092932,336.420677291,0.0153853111044
146000,53.2613841686,401.881893394,0.0153853111044
147000,54.5200632631,316.544879374,0.0153853111044
148000,74.1952886176,285.971720718,0.0153853111044
149000,57.2078645181,245.490147297,0.0153853111044
150000,43.4383472868,265.282674485,0.0153853111044
151000,68.6667110756,283.130226221,0.0153853111044
152000,48.6556681684,279.674407996,0.0153853111044
153000,59.0315306376,272.472603401,0.0153853111044
154000,24.8791462658,235.590554095,0.0153853111044
155000,45.4548318052,330.144585246,0.0153853111044
156000,79.0249095704,279.2153621,0.0153853111044
157000,64.1377447129,410.321527134,0.0153853111044
158000,44.8483191511,311.601024022,0.0153853111044
159000,71.2531245133,254.846617781,0.0153853111044
160000,49.9822928023,433.380184021,0.0153853111044
161000,38.7317089545,358.454475459,0.0153853111044
162000,31.6622365716,254.122603811,0.0153853111044
163000,28.1794794933,273.955339021,0.0153853111044
164000,33.1767515597,280.133562513,0.0153853111044
165000,66.2246266992,341.329125796,0.0153853111044
166000,60.1865989885,309.211454351,0.0153853111044
167000,68.8899221995,347.177654539,0.0153853111044
168000,62.2723043448,313.237282395,0.0153853111044
169000,57.8629819389,325.718164747,0.0153853111044
170000,35.6371206705,318.155810153,0.0153853111044
171000,35.2616757902,201.508320682,0.0153853111044
172000,61.6496210618,361.362356559,0.0153853111044
173000,61.0438758032,240.466014652,0.0153853111044
174000,37.119617245,330.750514425,0.0153853111044
175000,58.7936724084,258.399427944,0.0153853111044
176000,20.3181570387,256.960107714,0.0153853111044
177000,51.7012733127,183.54396862,0.0153853111044
178000,41.6869117771,245.312463941,0.0153853111044
179000,38.3141880243,265.707256332,0.0153853111044
180000,44.0583647675,303.68616804,0.0153853111044
181000,54.1248627351,233.948088791,0.0153853111044
182000,52.1687285638,290.766815375,0.0153853111044
183000,59.0945920301,372.391482191,0.0153853111044
184000,39.2962847533,337.412364324,0.0153853111044
185000,38.6010895993,369.857187298,0.0153853111044
186000,47.1071477378,431.315315559,0.0153853111044
187000,49.9094094848,248.870142964,0.0153853111044
188000,30.0180293314,296.699499131,0.0153853111044
189000,66.1111958525,263.640529101,0.0153853111044
190000,50.5728644762,294.056950544,0.0153853111044
191000,45.276237048,307.756124936,0.0153853111044
192000,60.5933475783,247.11394005,0.0153853111044
193000,51.9463686821,292.280680656,0.0153853111044
194000,45.3518559205,325.25408504,0.0153853111044
195000,92.9068080802,309.824582507,0.0153853111044
196000,66.9485323348,290.305166591,0.0153853111044
197000,40.4044513308,318.836808204,0.0153853111044
198000,80.5473695725,206.254676119,0.0153853111044
199000,40.0694062587,234.445551582,0.0153853111044
200000,62.4351532185,353.331513097,0.0153853111044
201000,69.2691600261,401.379436679,0.0153853111044
202000,68.4515079827,284.313521627,0.0153853111044
203000,38.6682677199,205.682369721,0.0153853111044
204000,53.3160069301,221.881094969,0.0153853111044
205000,52.9650863684,332.762914252,0.0153853111044
206000,50.8215693917,336.539127525,0.0153853111044
207000,46.4828302574,477.614579504,0.0153853111044
208000,66.6493643338,257.323121507,0.0153853111044
209000,60.2098078926,399.951941091,0.0153853111044
210000,47.1882498649,346.425766119,0.0153853111044
211000,55.4601555418,307.654849773,0.0153853111044
212000,42.4886543105,209.366467291,0.0153853111044
213000,66.258363845,174.927843873,0.0153853111044
214000,52.2643575114,308.071857795,0.0153853111044
215000,79.8301069563,211.656315067,0.0153853111044
216000,44.4354105742,353.134361138,0.0153853111044
217000,34.7789184165,460.183055305,0.0153853111044
218000,57.9736565141,282.227884972,0.0153853111044
219000,52.3298118935,370.025182931,0.0153853111044
220000,51.9234462549,448.939145053,0.0153853111044
221000,66.289206353,226.561368774,0.0153853111044
222000,51.3236942779,341.591014144,0.0153853111044
223000,87.1540239697,298.899357548,0.0153853111044
224000,59.7860673779,282.831755555,0.0153853111044
225000,61.6634640494,201.71282424,0.0153853111044
226000,62.2399999809,171.670765839,0.0153853111044
227000,38.5004496401,376.209002243,0.0153853111044
228000,74.23064743,339.415291583,0.0153853111044
229000,63.7301411524,455.150172628,0.0153853111044
230000,69.3291539712,285.223349492,0.0153853111044
231000,58.261037005,207.698551594,0.0153853111044
232000,71.7576406456,322.709263647,0.0153853111044
233000,47.042402694,297.240603534,0.0153853111044
234000,47.4934385055,349.776706785,0.0153853111044
235000,50.9254126662,234.963189206,0.0153853111044
236000,24.8489769905,188.618679084,0.0153853111044
237000,66.6992359982,152.807186068,0.0153853111044
238000,43.209343902,373.48298136,0.0153853111044
239000,46.5212518794,306.846478333,0.0153853111044
240000,40.1256792407,413.49366319,0.0153853111044
241000,47.8797887664,450.278687459,0.0153853111044
242000,54.8898953152,330.9220427,0.0153853111044
243000,64.8030284038,324.772858878,0.0153853111044
244000,56.7202960576,314.073341249,0.0153853111044
245000,41.9930343679,394.700700606,0.0153853111044
246000,44.6181323364,309.94787426,0.0153853111044
247000,58.7266948707,305.421788244,0.0153853111044
248000,43.1103112089,308.209002052,0.0153853111044
249000,42.3073400419,223.751900995,0.0153853111044
250000,39.2194140307,235.074971365,0.0153853111044
251000,72.2766725765,292.710704738,0.0153853111044
252000,53.8753219689,284.931719641,0.0153853111044
253000,75.6646882417,341.28217736,0.0153853111044
254000,44.8482974895,283.454213953,0.0153853111044
255000,67.4714767079,395.293527906,0.0153853111044
256000,36.4720019106,262.900719574,0.0153853111044
257000,51.643568245,383.903510598,0.0153853111044
258000,61.7787470849,223.03569447,0.0153853111044
259000,39.8702910251,320.766018829,0.0153853111044
260000,46.195054014,387.162728022,0.0153853111044
261000,54.8167242205,375.848716589,0.0153853111044
262000,54.5086937321,254.328656108,0.0153853111044
263000,59.8777719034,391.540703372,0.0153853111044
264000,39.6050151067,259.063652908,0.0153853111044
265000,51.1308101227,266.535518387,0.0153853111044
266000,48.898038103,188.225466214,0.0153853111044
267000,63.1198866611,358.280005849,0.0153853111044
268000,67.758336772,321.445221922,0.0153853111044
269000,50.468955762,349.355824798,0.0153853111044
270000,44.651071786,437.07347371,0.0153853111044
271000,38.4386148093,418.632611264,0.0153853111044
272000,67.2282681721,350.375553084,0.0153853111044
273000,65.6977741257,303.248962334,0.0153853111044
274000,49.8306251405,279.073192039,0.0153853111044
275000,57.6779747589,282.31562943,0.0153853111044
276000,47.0819178556,242.87996597,0.0153853111044
277000,42.069109188,302.754966049,0.0153853111044
278000,38.2003104979,302.020768051,0.0153853111044
279000,68.7421561889,321.150428275,0.0153853111044
280000,61.3522276564,309.155433661,0.0153853111044
281000,53.7505478265,271.232004153,0.0153853111044
282000,39.170459573,230.993245945,0.0153853111044
283000,53.3815670404,351.87307073,0.0153853111044
284000,42.7788778199,325.238850912,0.0153853111044
285000,57.4960164266,449.611166113,0.0153853111044
286000,43.3653541882,291.365695291,0.0153853111044
287000,63.1896865806,352.713207416,0.0153853111044
288000,47.4077625882,319.719628124,0.0153853111044
289000,56.0260804852,240.926122909,0.0153853111044
290000,60.853577971,523.558634781,0.0153853111044
291000,72.9904716134,233.306834433,0.0153853111044
292000,60.3082031158,383.611366144,0.0153853111044
293000,37.2126000374,257.509397175,0.0153853111044
294000,39.8599581996,435.12026639,0.0153853111044
295000,51.9149147504,277.922398196,0.0153853111044
296000,67.7367202806,361.662727204,0.0153853111044
297000,67.9504129328,238.267525937,0.0153853111044
298000,52.5369129505,229.222960058,0.0153853111044
299000,59.7166889098,262.12784283,0.0153853111044
300000,67.8495932013,332.000952053,0.0153853111044
301000,63.7349350312,264.373360529,0.0153853111044
302000,75.9684002428,340.466080205,0.0153853111044
303000,58.4503298703,359.122122058,0.0153853111044
304000,74.0538772913,319.633161744,0.0153853111044
305000,35.1830741201,311.633797114,0.0153853111044
306000,38.8376756193,226.728652195,0.0153853111044
307000,45.5378862571,181.610797094,0.0153853111044
308000,32.8293784591,270.641882135,0.0153853111044
309000,63.2547711613,329.837930729,0.0153853111044
310000,31.2890097763,344.559847293,0.0153853111044
311000,41.5293350217,350.020397559,0.0153853111044
312000,54.9795839689,233.504604517,0.0153853111044
313000,35.5522548532,268.252574341,0.0153853111044
314000,74.9437606131,264.976127617,0.0153853111044
315000,72.0036124996,350.747746267,0.0153853111044
316000,35.3468898179,271.807684611,0.0153853111044
317000,48.5404472271,270.105139178,0.0153853111044
318000,48.2974764513,275.9610166,0.0153853111044
319000,53.3952061122,418.683009137,0.0153853111044
320000,43.1758048443,280.446803596,0.0153853111044
321000,44.9313006867,335.030846589,0.0153853111044
322000,36.9277828665,170.076199493,0.0153853111044
323000,51.3228295211,152.506196529,0.0153853111044
324000,55.6525063252,246.253851447,0.0153853111044
325000,82.6275591761,271.514852104,0.0153853111044
326000,52.8912323696,281.845427081,0.0153853111044
327000,45.7836537624,281.208523799,0.0153853111044
328000,31.8936638727,268.45250795,0.0153853111044
329000,47.8843889669,267.285935536,0.0153853111044
330000,32.6599565159,203.332357623,0.0153853111044
331000,50.8639187791,299.26696535,0.0153853111044
332000,35.7589073566,245.162788988,0.0153853111044
333000,46.1679900337,285.146884976,0.0153853111044
334000,38.0015208387,327.082188609,0.0153853111044
335000,52.3880439269,242.297709328,0.0153853111044
336000,36.7618340362,328.114530427,0.0153853111044
337000,50.2094372908,219.590382991,0.0153853111044
338000,49.6642098113,215.271196193,0.0153853111044
339000,45.1162544461,298.606650679,0.0153853111044
340000,58.9979503467,266.934481853,0.0153853111044
341000,42.8565358233,299.342020733,0.0153853111044
342000,56.8350421138,276.904402392,0.0153853111044
343000,58.1274479092,237.139711647,0.0153853111044
344000,52.0661261798,211.385745408,0.0153853111044
345000,69.4580409979,271.095073395,0.0153853111044
346000,51.1835291681,312.664892321,0.0153853111044
347000,77.9904411294,363.79111218,0.0153853111044
348000,41.9335323095,327.198746588,0.0153853111044
349000,74.2866156246,249.878397182,0.0153853111044
350000,58.6477783073,457.388394907,0.0153853111044
351000,52.3296671206,332.381139589,0.0153853111044
352000,47.1158436384,234.994043641,0.0153853111044
353000,58.1979627785,281.161829065,0.0153853111044
354000,52.1300994683,283.649520523,0.0153853111044
355000,44.9053003439,288.887980016,0.0153853111044
356000,43.8723772104,277.815577565,0.0153853111044
357000,42.0378367104,317.692336495,0.0153853111044
358000,69.1349468244,400.793094551,0.0153853111044
359000,61.8635922592,302.045008169,0.0153853111044
360000,64.8969346593,197.728053845,0.0153853111044
361000,61.921884391,342.309695462,0.0153853111044
362000,36.7474371131,323.512546109,0.0153853111044
363000,51.1993405246,259.305831563,0.0153853111044
364000,47.4566648334,240.873696841,0.0153853111044
365000,42.0195185014,355.482090707,0.0153853111044
366000,63.7558856631,206.773333842,0.0153853111044
367000,48.8385286393,275.716199915,0.0153853111044
368000,48.8066377748,273.056667699,0.0153853111044
369000,51.8520894008,299.3872551,0.0153853111044
370000,61.9107721681,281.397190265,0.0153853111044
371000,47.1306448533,426.22062243,0.0153853111044
372000,53.9672505779,277.762398255,0.0153853111044
373000,62.9834439898,274.453906279,0.0153853111044
374000,97.7001167214,189.594649708,0.0153853111044
375000,69.1864167199,353.689545576,0.0153853111044
376000,57.1337236667,328.316018563,0.0153853111044
377000,71.4670349854,330.641254964,0.0153853111044
378000,45.4082093794,389.740536435,0.0153853111044
379000,83.3099360622,388.421467461,0.0153853111044
380000,44.9819802665,302.821030347,0.0153853111044
381000,42.2802224183,348.109695499,0.0153853111044
382000,55.3552043338,328.977073952,0.0153853111044
383000,41.1272646631,255.149993998,0.0153853111044
384000,49.4613496402,346.273792756,0.0153853111044
385000,70.3857553072,273.48296436,0.0153853111044
386000,32.5030106122,251.257887381,0.0153853111044
387000,64.1324230186,438.153806586,0.0153853111044
388000,55.9948566203,227.976311897,0.0153853111044
389000,48.5733054339,291.459994509,0.0153853111044
390000,50.2311505855,310.311166326,0.0153853111044
391000,69.372967638,254.63692524,0.0153853111044
392000,63.950840996,253.521822312,0.0153853111044
393000,66.2404964364,326.401384923,0.0153853111044
394000,73.6096119131,286.636144327,0.0153853111044
395000,50.0757622823,288.330692764,0.0153853111044
396000,48.929917519,400.360533311,0.0153853111044
397000,48.5619651589,354.218539548,0.0153853111044
398000,31.233754981,347.855405541,0.0153853111044
399000,55.6605222562,279.166398214,0.0153853111044
400000,54.6816770651,329.019371701,0.0153853111044
401000,32.4340148186,305.230628425,0.0153853111044
402000,38.1833179713,234.447562254,0.0153853111044
403000,66.1866155396,265.09610825,0.0153853111044
404000,82.1254900385,368.450685442,0.0153853111044
405000,60.5427137972,313.182258765,0.0153853111044
406000,46.954356302,254.512271035,0.0153853111044
407000,63.1247882353,394.950744398,0.0153853111044
408000,60.8564274435,333.509864146,0.0153853111044
409000,56.4006540034,299.823531122,0.0153853111044
410000,53.4134245678,390.295581729,0.0153853111044
411000,60.2038941458,222.37209917,0.0153853111044
412000,47.3123081618,399.566559615,0.0153853111044
413000,22.2708050197,311.415768604,0.0153853111044
414000,44.1530612579,238.335048377,0.0153853111044
415000,89.5372236253,312.812325725,0.0153853111044
416000,96.8085991183,295.543532787,0.0153853111044
417000,45.4596108464,367.081119442,0.0153853111044
418000,73.2040911872,307.18005903,0.0153853111044
419000,62.7708236995,355.663331019,0.0153853111044
420000,58.1837818928,209.651020862,0.0153853111044
421000,49.8391557436,275.0616527,0.0153853111044
422000,42.7655979967,163.565602586,0.0153853111044
423000,49.2279601069,200.903715893,0.0153853111044
424000,51.3451708556,278.517516836,0.0153853111044
425000,56.6426530565,267.804713683,0.0153853111044
426000,60.6360179348,280.340598217,0.0153853111044
427000,38.1495660907,295.003963929,0.0153853111044
428000,45.2341057716,471.425674494,0.0153853111044
429000,38.7490514829,266.124251335,0.0153853111044
430000,46.0227785058,222.0272932,0.0153853111044
431000,54.9832091813,280.82007034,0.0153853111044
432000,35.6999099508,332.48318338,0.0153853111044
433000,64.6897942391,220.854385277,0.0153853111044
434000,32.6253551267,335.303535838,0.0153853111044
435000,59.4008843945,369.381206496,0.0153853111044
436000,54.8438722625,279.741384275,0.0153853111044
437000,35.3442673949,273.368644721,0.0153853111044
438000,42.6914793881,347.643208854,0.0153853111044
439000,41.0978831497,257.0457198,0.0153853111044
440000,48.6435240645,266.557019425,0.0153853111044
441000,43.5803196013,260.459527481,0.0153853111044
442000,47.9378112395,308.322045532,0.0153853111044
443000,46.2825918821,306.952551781,0.0153853111044
444000,43.0193808529,553.945862373,0.0153853111044
445000,64.73416155,276.229517396,0.0153853111044
446000,59.2991200831,313.996955078,0.0153853111044
447000,56.8908457143,440.388651573,0.0153853111044
448000,88.2624074317,223.67825408,0.0153853111044
449000,45.7579125945,256.444476714,0.0153853111044
450000,31.3632631255,305.099755012,0.0153853111044
451000,40.873442889,234.853565296,0.0153853111044
452000,49.9949724442,230.005603589,0.0153853111044
453000,49.7760229096,258.443747281,0.0153853111044
454000,61.6303817828,248.481537139,0.0153853111044
455000,45.592911394,291.295789469,0.0153853111044
456000,51.324359954,228.881011356,0.0153853111044
457000,70.1454355383,256.526586837,0.0153853111044
458000,65.0036276553,454.275186488,0.0153853111044
459000,53.2429528162,270.872624442,0.0153853111044
460000,57.808963459,282.255671584,0.0153853111044
461000,56.6201937334,368.889156373,0.0153853111044
462000,81.4185777022,354.184788944,0.0153853111044
463000,38.152992778,335.945210957,0.0153853111044
464000,51.3473794431,243.445981981,0.0153853111044
465000,38.915104256,250.743748807,0.0153853111044
466000,44.7354208757,403.746235127,0.0153853111044
467000,54.7581390977,298.77622517,0.0153853111044
468000,53.6798941991,298.842145858,0.0153853111044
469000,62.7471998055,243.986733403,0.0153853111044
470000,52.2337560153,358.644899813,0.0153853111044
471000,58.8959429738,360.627743045,0.0153853111044
472000,49.1563101334,247.701408986,0.0153853111044
473000,64.2201953261,301.143510144,0.0153853111044
474000,54.7767082359,410.701362536,0.0153853111044
475000,51.0693166059,365.002113593,0.0153853111044
476000,39.6644404409,390.383537023,0.0153853111044
477000,44.8949002155,298.740611053,0.0153853111044
478000,34.8810596122,366.867607451,0.0153853111044
479000,55.3183162807,273.264603716,0.0153853111044
480000,40.2968879824,430.870798793,0.0153853111044
481000,45.0366059299,302.5003378,0.0153853111044
482000,48.1226010013,406.512089384,0.0153853111044
483000,68.2638473134,229.934275629,0.0153853111044
484000,61.8652123276,275.099021566,0.0153853111044
485000,59.1295081719,322.751790531,0.0153853111044
486000,65.7861917546,225.260445403,0.0153853111044
487000,44.537857972,251.100287553,0.0153853111044
488000,39.8652767159,308.482897715,0.0153853111044
489000,48.5570888022,246.316656352,0.0153853111044
490000,66.2362774305,201.150551036,0.0153853111044
491000,60.068044432,343.800149465,0.0153853111044
492000,36.9723302264,362.20969282,0.0153853111044
493000,58.3553128482,351.725613848,0.0153853111044
494000,53.8741254435,265.938247329,0.0153853111044
495000,70.9068414953,282.343074272,0.0153853111044
496000,38.2755021396,462.963768689,0.0153853111044
497000,39.3012365027,336.040217854,0.0153853111044
498000,34.3528630633,501.322560417,0.0153853111044
499000,50.9750560569,290.017692286,0.0153853111044
500000,41.9299636997,306.171238754,0.0153853111044
501000,50.9016047592,173.869850446,0.0153853111044
502000,39.2071870713,315.904610087,0.0153853111044
503000,49.89028987,238.260822642,0.0153853111044
504000,43.4791118835,299.520772722,0.0153853111044
505000,71.8917102577,211.110838644,0.0153853111044
506000,50.1772213381,166.064589451,0.0153853111044
507000,81.3251450844,285.671959626,0.0153853111044
508000,49.2424558525,394.597330733,0.0153853111044
509000,44.500910187,338.755224785,0.0153853111044
510000,29.3761595105,393.880387977,0.0153853111044
511000,39.0122835357,321.863328297,0.0153853111044
512000,55.1636233573,339.930255178,0.0153853111044
513000,64.6079332655,384.0431889,0.0153853111044
514000,50.2631337712,251.005960759,0.0153853111044
515000,63.8351677962,184.714804628,0.0153853111044
516000,48.0571887303,377.445887056,0.0153853111044
517000,51.093619424,350.692629989,0.0153853111044
518000,33.2613381247,226.964903153,0.0153853111044
519000,51.6174308985,309.031046058,0.0153853111044
520000,33.6619101784,364.345468097,0.0153853111044
521000,45.9881857963,340.724055212,0.0153853111044
522000,56.1456221233,209.982172724,0.0153853111044
523000,59.6532083349,362.301072238,0.0153853111044
524000,66.7879341549,273.660577722,0.0153853111044
525000,31.5534855487,316.547182192,0.0153853111044
526000,56.3235984834,241.313709241,0.0153853111044
527000,43.4405677688,383.72878946,0.0153853111044
528000,48.8220746553,302.716961776,0.0153853111044
529000,47.7278946312,287.545794904,0.0153853111044
530000,37.7573600894,293.637775388,0.0153853111044
531000,74.9078384522,226.12525676,0.0153853111044
532000,53.0573535521,258.939924327,0.0153853111044
533000,38.6840581472,460.520893297,0.0153853111044
534000,42.5626725753,443.709664001,0.0153853111044
535000,68.42522869,218.582165391,0.0153853111044
536000,60.8943783306,416.3938337,0.0153853111044
537000,78.0230053833,384.164312013,0.0153853111044
538000,58.5071638863,220.207113567,0.0153853111044
539000,60.3617411867,280.229639509,0.0153853111044
540000,83.5281970364,359.287302694,0.0153853111044
541000,84.3100164387,352.696433413,0.0153853111044
542000,46.9334508743,297.051576441,0.0153853111044
543000,42.7720387311,367.092227758,0.0153853111044
544000,81.2866083947,296.195170606,0.0153853111044
545000,66.6732284217,264.304648321,0.0153853111044
546000,44.3397158965,297.123667649,0.0153853111044
547000,43.8383846922,343.083810004,0.0153853111044
548000,53.7677398765,333.601331508,0.0153853111044
549000,59.1556213953,231.04395796,0.0153853111044
550000,52.008132681,271.226962972,0.0153853111044
551000,69.560769709,305.589877485,0.0153853111044
552000,33.7666125893,222.97214905,0.0153853111044
553000,50.757531027,234.565744764,0.0153853111044
554000,61.374402407,315.121031036,0.0153853111044
555000,40.1908824567,349.716638059,0.0153853111044
556000,32.8776263365,240.517700636,0.0153853111044
557000,33.6159276682,287.563851394,0.0153853111044
558000,58.6770057839,333.654344496,0.0153853111044
559000,56.7416803967,223.734037355,0.0153853111044
560000,55.2460501319,328.176113534,0.0153853111044
561000,70.8770984992,262.56429826,0.0153853111044
562000,57.4226555556,294.569320023,0.0153853111044
563000,57.3880957601,354.405337681,0.0153853111044
564000,46.1392448141,178.04385683,0.0153853111044
565000,57.9811416749,196.468845249,0.0153853111044
566000,52.973973598,249.641422432,0.0153853111044
567000,47.490465015,339.386424961,0.0153853111044
568000,69.9214045482,272.064909582,0.0153853111044
569000,60.8149624284,199.490219126,0.0153853111044
570000,53.6246639391,342.346282619,0.0153853111044
571000,52.4661408782,282.744778434,0.0153853111044
572000,55.9398917534,211.35760229,0.0153853111044
573000,46.1006581599,267.390780973,0.0153853111044
574000,57.2815138708,403.054914041,0.0153853111044
575000,57.7348751339,155.857641361,0.0153853111044
576000,45.6557916962,333.995959832,0.0153853111044
577000,60.8632807465,248.338370269,0.0153853111044
578000,41.3456012128,221.273459135,0.0153853111044
579000,61.8297974915,308.785153237,0.0153853111044
580000,43.9078516356,208.482430772,0.0153853111044
581000,45.7823451931,297.146354303,0.0153853111044
582000,39.3552468287,367.221273411,0.0153853111044
