#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,122.804263212,286.515431793,0.0274407089172
2000,75.1730036675,352.850136967,0.0274407089172
3000,86.4097296654,332.12372275,0.0274407089172
4000,65.6775865516,326.084360788,0.0274407089172
5000,98.3745600302,270.565608382,0.0274407089172
6000,85.1851948891,273.24766995,0.0274407089172
7000,106.548992296,296.960587857,0.0274407089172
8000,108.881948226,293.880131661,0.0274407089172
9000,53.1625538314,287.767434929,0.0274407089172
10000,57.665119922,242.10688551,0.0274407089172
11000,62.4694840177,261.793461857,0.0274407089172
12000,55.8617680551,257.548227378,0.0274407089172
13000,73.9062783899,276.1480643,0.0274407089172
14000,90.128107999,305.581230573,0.0274407089172
15000,84.6245473495,347.030472251,0.0274407089172
16000,94.8482429184,306.421797263,0.0274407089172
17000,49.9645845501,355.641917359,0.0274407089172
18000,81.3779345643,340.881900387,0.0274407089172
19000,64.4710868406,371.723802551,0.0274407089172
20000,63.2805747979,417.27189377,0.0274407089172
21000,115.762856498,294.971331122,0.0274407089172
22000,84.407178339,320.658812608,0.0274407089172
23000,76.7386784429,338.625252304,0.0274407089172
24000,41.5396691558,289.126905633,0.0274407089172
25000,54.9544875822,229.67673242,0.0274407089172
26000,51.0991441211,321.818182055,0.0274407089172
27000,78.940565736,324.160963772,0.0274407089172
28000,81.8344571719,284.908059479,0.0274407089172
29000,54.6780083034,306.666075495,0.0274407089172
30000,84.0723086591,280.484136738,0.0274407089172
31000,36.0306033268,242.819381689,0.0274407089172
32000,74.419002093,339.897707125,0.0274407089172
33000,69.0851664096,339.722514566,0.0274407089172
34000,122.942412526,205.900056949,0.0274407089172
35000,52.8739367247,351.716687935,0.0274407089172
36000,52.9148627651,261.61675899,0.0274407089172
37000,84.5175709436,325.969805957,0.0274407089172
38000,51.5501715442,254.538450168,0.0274407089172
39000,44.4264564353,329.953670817,0.0274407089172
40000,57.59055024,369.120285131,0.0274407089172
41000,83.2260397573,296.342053821,0.0274407089172
42000,70.1008112486,246.242373552,0.0274407089172
43000,80.5725117537,339.162753245,0.0274407089172
44000,55.3895873215,245.486450958,0.0274407089172
45000,49.8601602739,252.465862875,0.0274407089172
46000,67.848998015,387.961854041,0.0274407089172
47000,95.8639944158,242.833151062,0.0274407089172
48000,79.1294022473,289.274779095,0.0274407089172
49000,61.7701897071,231.338184324,0.0274407089172
50000,51.5518671103,288.965232697,0.0274407089172
51000,73.3218351291,333.836313046,0.0274407089172
52000,83.5790221379,328.614968378,0.0274407089172
53000,62.2360658262,278.148984456,0.0274407089172
54000,51.046663262,262.706359129,0.0274407089172
55000,61.1797454009,352.902107506,0.0274407089172
56000,83.4574504298,253.291406428,0.0274407089172
57000,95.9192167356,303.103776035,0.0274407089172
58000,66.4435866246,305.710504355,0.0274407089172
59000,74.0838750572,298.787530547,0.0274407089172
60000,44.7388177986,202.211463049,0.0274407089172
61000,99.7386918265,280.876908802,0.0274407089172
62000,72.5206393955,351.579883948,0.0274407089172
63000,95.6533239662,305.148453558,0.0274407089172
64000,81.7155731647,300.228474868,0.0274407089172
65000,59.8781273036,321.368026718,0.0274407089172
66000,59.372740785,379.622924187,0.0274407089172
67000,49.4076845519,278.221171665,0.0274407089172
68000,57.7834838823,241.77079958,0.0274407089172
69000,47.8172628466,369.197053919,0.0274407089172
70000,118.777867295,342.812380049,0.0274407089172
71000,76.8962289071,408.414774327,0.0274407089172
72000,135.135864493,254.054548694,0.0274407089172
73000,54.3665332698,369.84101202,0.0274407089172
74000,72.5252150293,282.924054061,0.0274407089172
75000,99.1332603088,265.351419412,0.0274407089172
76000,58.4467468906,361.219836774,0.0274407089172
77000,66.0941665548,215.600882223,0.0274407089172
78000,66.9249048255,355.450254058,0.0274407089172
79000,55.6359581641,235.933825018,0.0274407089172
80000,89.3030675422,205.61468923,0.0274407089172
81000,102.190665376,252.096637811,0.0274407089172
82000,67.7553669071,268.277969732,0.0274407089172
83000,57.9611989382,271.031786622,0.0274407089172
84000,77.3352535907,243.383288948,0.0274407089172
85000,70.4014085411,273.968784467,0.0274407089172
86000,81.3146178611,254.1072263,0.0274407089172
87000,55.0238791028,287.765708051,0.0274407089172
88000,88.4158976278,295.368492813,0.0274407089172
89000,86.7915714528,237.483525267,0.0274407089172
90000,64.3475664514,304.14822855,0.0274407089172
91000,75.8260705175,254.666440773,0.0274407089172
92000,83.2939029348,367.320291322,0.0274407089172
93000,97.8938737185,283.379524717,0.0274407089172
94000,88.0018428482,289.379781209,0.0274407089172
95000,86.7031904033,336.400908921,0.0274407089172
96000,95.9281213057,277.396452234,0.0274407089172
97000,77.0649127682,278.543813767,0.0274407089172
98000,83.8929300887,254.21177998,0.0274407089172
99000,91.5468035565,234.143412381,0.0274407089172
100000,29.4699030713,305.5235167,0.0274407089172
