#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.7137849821,359.584881551,0.0153853111044
2000,72.7035410587,319.389651236,0.0153853111044
3000,57.3964631507,454.343531032,0.0153853111044
4000,58.4022115729,328.370568982,0.0153853111044
5000,62.3104886695,353.331109359,0.0153853111044
6000,51.1328836739,213.597169014,0.0153853111044
7000,43.7648999449,204.497489661,0.0153853111044
8000,72.5426111409,331.435342971,0.0153853111044
9000,58.6257571103,385.991027694,0.0153853111044
10000,38.9816580619,232.716839015,0.0153853111044
11000,56.1730445919,322.20561387,0.0153853111044
12000,54.1522672408,395.543441101,0.0153853111044
13000,46.4169503715,278.304969169,0.0153853111044
14000,54.5388112668,256.420949683,0.0153853111044
15000,54.3410679345,575.392779332,0.0153853111044
16000,31.6285629344,298.94323121,0.0153853111044
17000,43.8633932063,319.732232359,0.0153853111044
18000,67.6911490333,299.873634875,0.0153853111044
19000,24.6659781601,237.950786727,0.0153853111044
20000,43.6855347077,308.715736932,0.0153853111044
21000,34.725396026,282.160031655,0.0153853111044
22000,44.0943781845,201.099343799,0.0153853111044
23000,65.8842613617,211.888498643,0.0153853111044
24000,72.5339074072,325.904465129,0.0153853111044
25000,54.967175977,184.374264047,0.0153853111044
26000,44.2834248052,249.851545022,0.0153853111044
27000,42.9294992484,303.472695526,0.0153853111044
28000,50.8332172743,211.074492965,0.0153853111044
29000,44.0904916949,250.880308605,0.0153853111044
30000,78.2479536058,245.748189628,0.0153853111044
31000,54.6287974925,348.435906253,0.0153853111044
32000,42.6978874271,247.411634019,0.0153853111044
33000,56.4332281234,345.600048059,0.0153853111044
34000,39.0079135608,436.361713284,0.0153853111044
35000,42.3759630959,207.088531644,0.0153853111044
36000,46.2502368468,249.316661834,0.0153853111044
37000,50.2058082265,550.915968257,0.0153853111044
38000,51.5666325255,352.151142469,0.0153853111044
39000,72.8163124201,343.13622192,0.0153853111044
40000,57.5295777291,321.340319933,0.0153853111044
