#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.01370004,222.190699253,0.0336641936488
2000,-156.625614809,333.186378277,0.0336641936488
3000,-176.128340261,260.524557042,0.0336641936488
4000,-173.732592806,295.053645805,0.0336641936488
5000,-198.913101645,249.085801223,0.0336641936488
6000,-132.975153292,338.928268811,0.0336641936488
7000,-161.77903594,225.967865952,0.0336641936488
8000,-190.222309864,349.876249114,0.0336641936488
9000,-197.74691078,279.23917804,0.0336641936488
10000,-187.544388847,253.972100322,0.0336641936488
11000,-167.255001844,256.176851864,0.0336641936488
12000,-163.279485221,259.878407242,0.0336641936488
13000,-152.181299043,326.789294042,0.0336641936488
14000,-212.082862834,279.54226566,0.0336641936488
15000,-179.749811794,315.791061998,0.0336641936488
16000,-134.841968963,257.115694308,0.0336641936488
17000,-151.381771115,278.221597296,0.0336641936488
18000,-163.358802417,383.369150004,0.0336641936488
19000,-201.937880881,219.950124585,0.0336641936488
20000,-175.61297274,344.589257876,0.0336641936488
21000,-206.28313665,281.315694202,0.0336641936488
22000,-154.643576009,237.511617579,0.0336641936488
23000,-175.369196871,301.286184456,0.0336641936488
24000,-131.470086719,227.082639689,0.0336641936488
25000,-139.611565685,271.987045232,0.0336641936488
26000,-185.704478649,295.300498374,0.0336641936488
27000,-177.830707747,217.59659119,0.0336641936488
28000,-182.849117842,295.522350069,0.0336641936488
29000,-190.572524788,207.459604885,0.0336641936488
30000,-185.54855553,216.28522998,0.0336641936488
31000,-179.109887138,312.688049723,0.0336641936488
32000,-191.100061946,296.81204551,0.0336641936488
33000,-189.761230057,241.740318763,0.0336641936488
34000,-207.933447921,223.262812226,0.0336641936488
35000,-171.493869733,209.886039977,0.0336641936488
36000,-193.465159148,360.394172613,0.0336641936488
37000,-189.51307173,346.052142948,0.0336641936488
38000,-147.230123172,344.198827948,0.0336641936488
39000,-165.604459046,305.434378049,0.0336641936488
40000,-151.618573455,335.5533444,0.0336641936488
41000,-182.70015018,313.056054434,0.0336641936488
42000,-148.60093868,391.645324342,0.0336641936488
43000,-152.027694876,326.796307112,0.0336641936488
44000,-153.874207906,291.218964863,0.0336641936488
45000,-180.47019571,366.601862135,0.0336641936488
46000,-154.293164119,354.734987951,0.0336641936488
47000,-165.455458567,346.767007247,0.0336641936488
48000,-190.95438085,300.082155334,0.0336641936488
49000,-150.067930841,263.453936816,0.0336641936488
50000,-195.369147011,274.564431777,0.0336641936488
51000,-169.605775527,279.992072237,0.0336641936488
52000,-175.242966801,326.868049485,0.0336641936488
53000,-181.5745989,308.823362506,0.0336641936488
54000,-176.931401004,274.832187032,0.0336641936488
55000,-204.734735949,238.128143542,0.0336641936488
56000,-172.529970774,270.839699598,0.0336641936488
57000,-173.075615176,223.787297582,0.0336641936488
58000,-152.445575409,314.187031099,0.0336641936488
59000,-196.996889333,270.411360385,0.0336641936488
60000,-177.412872862,294.712544092,0.0336641936488
61000,-184.815154485,252.510188421,0.0336641936488
62000,-149.972533304,253.566611116,0.0336641936488
63000,-167.508591381,232.852820967,0.0336641936488
64000,-184.412701079,258.151117534,0.0336641936488
65000,-195.6994882,296.2109622,0.0336641936488
66000,-183.546114306,375.32265107,0.0336641936488
67000,-181.755933336,374.744310266,0.0336641936488
68000,-177.331923514,328.629549007,0.0336641936488
69000,-162.487325443,341.760162834,0.0336641936488
70000,-158.257450768,313.640904707,0.0336641936488
71000,-187.291070482,226.709027497,0.0336641936488
72000,-164.382789486,316.442137054,0.0336641936488
73000,-180.532923823,282.578988203,0.0336641936488
74000,-186.496869,268.30446596,0.0336641936488
75000,-191.999727538,367.143861141,0.0336641936488
76000,-170.253699725,272.856697316,0.0336641936488
77000,-144.164381755,189.921170943,0.0336641936488
78000,-165.562330137,309.076971988,0.0336641936488
79000,-181.431679112,352.847225678,0.0336641936488
80000,-164.91002217,255.823733103,0.0336641936488
81000,-206.239092704,266.642416362,0.0336641936488
82000,-190.426553163,245.519788611,0.0336641936488
83000,-158.266348306,287.637114073,0.0336641936488
84000,-203.115508471,362.09304218,0.0336641936488
85000,-184.739070873,380.575608144,0.0336641936488
86000,-176.276062749,246.179800623,0.0336641936488
87000,-183.457548459,358.989641656,0.0336641936488
88000,-194.988200596,296.639119831,0.0336641936488
89000,-148.494888347,324.124192225,0.0336641936488
90000,-173.5168497,315.048311235,0.0336641936488
91000,-180.667117451,305.295122935,0.0336641936488
92000,-149.49915153,433.325187364,0.0336641936488
93000,-164.796553853,340.218421352,0.0336641936488
94000,-161.384636009,247.221884693,0.0336641936488
95000,-176.775184814,281.64827232,0.0336641936488
96000,-175.075804436,193.817565278,0.0336641936488
97000,-181.09768387,282.810702725,0.0336641936488
98000,-195.365655165,227.573390834,0.0336641936488
99000,-165.591627345,309.072266721,0.0336641936488
100000,-176.047214323,331.170413776,0.0336641936488
