#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.0904120148,289.704837681,0.0274407089172
2000,101.569466713,269.787334113,0.0274407089172
3000,85.961950482,342.704733774,0.0274407089172
4000,57.5809198388,351.102394034,0.0274407089172
5000,82.601300829,225.584377818,0.0274407089172
6000,74.1246082347,370.20224892,0.0274407089172
7000,82.1545450352,303.246443057,0.0274407089172
8000,43.4187622191,305.872665937,0.0274407089172
9000,79.9352819019,259.561448635,0.0274407089172
10000,58.7852929564,273.14533013,0.0274407089172
11000,80.9555492537,244.368222792,0.0274407089172
12000,76.7643218692,199.990330823,0.0274407089172
13000,97.4243513252,335.499806585,0.0274407089172
14000,84.4639657268,353.090063861,0.0274407089172
15000,71.622310487,307.97551905,0.0274407089172
16000,54.899228131,234.352557527,0.0274407089172
17000,70.2130268351,228.506417594,0.0274407089172
18000,72.8527112381,201.484866323,0.0274407089172
19000,45.9752044021,324.323977857,0.0274407089172
20000,60.6741933452,282.09145196,0.0274407089172
21000,99.3715547073,328.324470101,0.0274407089172
22000,88.769443078,335.018622878,0.0274407089172
23000,71.2373958302,231.993456116,0.0274407089172
24000,105.580969717,286.346270292,0.0274407089172
25000,53.9117054504,318.982408691,0.0274407089172
26000,31.6933269186,207.297495652,0.0274407089172
27000,99.28300955,293.142975975,0.0274407089172
28000,73.8222089055,262.538789844,0.0274407089172
29000,74.097665777,289.939394839,0.0274407089172
30000,107.690127206,240.298153401,0.0274407089172
31000,105.667693585,240.046223944,0.0274407089172
32000,51.3656779663,238.480939122,0.0274407089172
33000,75.9722013879,410.418288057,0.0274407089172
34000,61.7087189114,242.85015108,0.0274407089172
35000,73.9585630684,291.158176893,0.0274407089172
36000,84.0600088839,320.881431824,0.0274407089172
37000,81.6535211588,334.594301713,0.0274407089172
38000,74.0725007533,271.18509911,0.0274407089172
39000,54.4769400592,337.696855048,0.0274407089172
40000,88.8606624686,284.932050938,0.0274407089172
41000,76.4299143511,289.12646189,0.0274407089172
42000,51.2581612988,292.261646291,0.0274407089172
43000,94.6844021515,327.547183592,0.0274407089172
44000,79.5722555079,341.704076951,0.0274407089172
45000,93.5373427622,288.016992937,0.0274407089172
46000,89.881607622,319.270161003,0.0274407089172
47000,88.1605516534,301.24034726,0.0274407089172
48000,77.3440176057,214.932918613,0.0274407089172
49000,77.5187641618,255.163750356,0.0274407089172
50000,61.3436816259,348.485787739,0.0274407089172
51000,71.1698686087,324.687933299,0.0274407089172
52000,117.783111361,251.57090199,0.0274407089172
53000,56.8108024697,367.172528619,0.0274407089172
54000,49.2160754782,281.824024981,0.0274407089172
55000,86.1059162981,256.359021886,0.0274407089172
56000,64.4323351868,267.572054447,0.0274407089172
57000,76.6304924526,249.32805972,0.0274407089172
58000,102.841600311,295.982290583,0.0274407089172
59000,80.1027660008,370.188606879,0.0274407089172
60000,91.8341276078,419.364769456,0.0274407089172
61000,76.3520054454,319.917281414,0.0274407089172
62000,80.0142059933,271.462441416,0.0274407089172
63000,58.8165532138,320.386672539,0.0274407089172
64000,70.2636629889,312.762173174,0.0274407089172
65000,85.9787388352,272.66710767,0.0274407089172
66000,86.9821322137,309.999915136,0.0274407089172
67000,79.8579406399,298.145784167,0.0274407089172
68000,65.4465167491,364.985835048,0.0274407089172
69000,28.7168105816,331.065382419,0.0274407089172
70000,147.995764607,253.492597344,0.0274407089172
71000,40.6050491128,333.479359765,0.0274407089172
72000,93.5904743227,363.173074846,0.0274407089172
73000,75.6310034271,313.767113597,0.0274407089172
74000,51.7034938765,216.620046614,0.0274407089172
75000,90.779578268,332.041873661,0.0274407089172
76000,86.0240413648,397.880095532,0.0274407089172
77000,93.9602452949,311.161859446,0.0274407089172
78000,68.7790361427,251.517426685,0.0274407089172
79000,52.0939394715,260.93312166,0.0274407089172
80000,82.9425028722,294.482800945,0.0274407089172
81000,96.3050964134,230.782215498,0.0274407089172
82000,78.9850607287,291.181856922,0.0274407089172
83000,73.939771466,283.112211128,0.0274407089172
84000,45.4408788493,409.373298547,0.0274407089172
85000,67.2420155866,361.689217723,0.0274407089172
86000,95.3041951195,299.546955363,0.0274407089172
87000,40.3332401248,169.67899018,0.0274407089172
88000,83.9699699856,355.518926035,0.0274407089172
89000,92.1917514364,344.870136352,0.0274407089172
90000,78.9548402437,257.644123677,0.0274407089172
91000,54.9298025335,266.987333356,0.0274407089172
92000,79.3961053609,351.619636362,0.0274407089172
93000,68.9849354807,273.546383003,0.0274407089172
94000,67.5543364389,256.826284485,0.0274407089172
95000,64.5529037139,323.350808485,0.0274407089172
96000,78.8190268368,298.396197187,0.0274407089172
97000,97.2468383734,377.154153629,0.0274407089172
98000,98.8938522657,289.37210908,0.0274407089172
99000,89.7857279873,312.950732829,0.0274407089172
100000,109.895041873,242.681411374,0.0274407089172
