#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-173.510217056,246.201227839,0.0336641936488
2000,-142.435344904,363.238454886,0.0336641936488
3000,-178.810349331,312.116835099,0.0336641936488
4000,-190.534565618,379.207772415,0.0336641936488
5000,-192.987006741,266.72621548,0.0336641936488
6000,-184.745460386,327.952129548,0.0336641936488
7000,-190.642653917,292.485442491,0.0336641936488
8000,-181.430608229,385.295333672,0.0336641936488
9000,-168.578011697,289.51162744,0.0336641936488
10000,-169.530201137,232.256776608,0.0336641936488
11000,-176.316297699,300.182751269,0.0336641936488
12000,-196.163818976,217.070253398,0.0336641936488
13000,-183.940235592,323.873014067,0.0336641936488
14000,-180.220440573,297.685007977,0.0336641936488
15000,-148.593173272,299.876340575,0.0336641936488
16000,-178.690150595,286.26786247,0.0336641936488
17000,-178.779830387,259.166526615,0.0336641936488
18000,-150.793071655,341.991466121,0.0336641936488
19000,-182.489577596,240.636786518,0.0336641936488
20000,-165.183514817,265.453528423,0.0336641936488
21000,-133.179696086,316.31671766,0.0336641936488
22000,-182.838159349,283.164698876,0.0336641936488
23000,-154.960991598,278.18438035,0.0336641936488
24000,-169.664979805,307.63059851,0.0336641936488
25000,-180.871723818,414.003237851,0.0336641936488
26000,-166.489031046,319.786369792,0.0336641936488
27000,-177.707293047,450.288705854,0.0336641936488
28000,-179.300968284,355.985169102,0.0336641936488
29000,-168.277819556,354.416054583,0.0336641936488
30000,-185.363154226,323.063718893,0.0336641936488
31000,-201.304491387,278.542052353,0.0336641936488
32000,-170.639983356,365.670618297,0.0336641936488
33000,-186.431638542,315.361699144,0.0336641936488
34000,-176.752984436,333.386181703,0.0336641936488
35000,-191.182890867,316.84483896,0.0336641936488
36000,-153.944080607,239.631163299,0.0336641936488
37000,-193.672179845,319.895255979,0.0336641936488
38000,-159.480699521,355.286973352,0.0336641936488
39000,-197.091729247,345.648407307,0.0336641936488
40000,-181.041053178,269.887945923,0.0336641936488
41000,-140.187018473,233.932545222,0.0336641936488
42000,-184.58405618,242.972928749,0.0336641936488
43000,-151.428362462,207.431602723,0.0336641936488
44000,-181.218827542,292.757008581,0.0336641936488
45000,-144.039429973,303.751055419,0.0336641936488
46000,-181.541345874,410.361078725,0.0336641936488
47000,-177.823539596,296.415417105,0.0336641936488
48000,-152.162885197,273.003181356,0.0336641936488
49000,-177.178114748,234.520418238,0.0336641936488
50000,-189.691470349,272.274550404,0.0336641936488
51000,-157.793751795,233.836766039,0.0336641936488
52000,-171.840748603,260.840886313,0.0336641936488
53000,-168.375863638,245.615468525,0.0336641936488
54000,-169.854334723,244.627498684,0.0336641936488
55000,-138.413544164,312.962013941,0.0336641936488
56000,-153.147122873,288.750609487,0.0336641936488
57000,-158.224996407,332.030201556,0.0336641936488
58000,-159.267294238,268.392099587,0.0336641936488
59000,-181.478112211,257.435679914,0.0336641936488
60000,-184.875808269,278.530595771,0.0336641936488
61000,-195.716598677,309.489544369,0.0336641936488
62000,-159.818633566,282.3888934,0.0336641936488
63000,-160.953936519,389.782540569,0.0336641936488
64000,-165.198850894,250.729336704,0.0336641936488
65000,-174.34991327,341.422425649,0.0336641936488
66000,-190.833639456,290.929770826,0.0336641936488
67000,-184.684317796,330.279765281,0.0336641936488
68000,-153.707964716,371.631620949,0.0336641936488
69000,-194.455006233,280.158847921,0.0336641936488
70000,-200.013326673,268.413172282,0.0336641936488
71000,-197.974714695,263.442209266,0.0336641936488
72000,-173.169198689,278.646615557,0.0336641936488
73000,-191.935730922,239.143083062,0.0336641936488
74000,-165.760228057,308.11545246,0.0336641936488
75000,-184.668434462,299.749169597,0.0336641936488
76000,-144.502363759,272.624652895,0.0336641936488
77000,-192.575750385,256.772729615,0.0336641936488
78000,-200.153923534,259.24380807,0.0336641936488
79000,-158.870378498,350.187661886,0.0336641936488
80000,-168.564699071,313.913380602,0.0336641936488
81000,-158.237361004,348.577093501,0.0336641936488
82000,-205.06956772,268.170046441,0.0336641936488
83000,-170.540033801,337.514426517,0.0336641936488
84000,-194.394900741,304.520133749,0.0336641936488
85000,-187.905181118,356.058677626,0.0336641936488
86000,-183.705402528,295.656030898,0.0336641936488
87000,-199.083907928,202.389642287,0.0336641936488
88000,-198.968319227,316.526460217,0.0336641936488
89000,-159.989368413,355.18680354,0.0336641936488
90000,-188.610488721,362.867793471,0.0336641936488
91000,-178.486544515,244.523554706,0.0336641936488
92000,-170.094448426,333.866385942,0.0336641936488
93000,-174.872373421,270.837767697,0.0336641936488
94000,-200.03150472,225.968294701,0.0336641936488
95000,-181.470884013,328.584232102,0.0336641936488
96000,-173.374868621,331.897784794,0.0336641936488
97000,-198.976188379,317.607619895,0.0336641936488
98000,-188.813923118,309.657626887,0.0336641936488
99000,-210.411510059,354.81586063,0.0336641936488
100000,-149.785527254,284.895464204,0.0336641936488
