#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.957508211,277.783600326,0.0336641936488
2000,-132.372357349,258.80992709,0.0336641936488
3000,-147.546106074,378.34297373,0.0336641936488
4000,-204.339875781,388.202814054,0.0336641936488
5000,-190.950333106,279.688134759,0.0336641936488
6000,-176.04442552,290.342522352,0.0336641936488
7000,-187.368699779,223.96351324,0.0336641936488
8000,-193.595712304,274.094173187,0.0336641936488
9000,-189.684004398,301.938043812,0.0336641936488
10000,-186.851205553,273.86016749,0.0336641936488
11000,-167.453454374,314.437492797,0.0336641936488
12000,-140.937560528,317.423370775,0.0336641936488
13000,-167.892706285,269.581926938,0.0336641936488
14000,-177.807206049,340.056535978,0.0336641936488
15000,-174.777701223,238.852196379,0.0336641936488
16000,-162.560401117,291.544508301,0.0336641936488
17000,-159.687832794,245.176124821,0.0336641936488
18000,-153.352151106,271.571650108,0.0336641936488
19000,-162.280476818,351.955215519,0.0336641936488
20000,-160.959318799,339.79745192,0.0336641936488
21000,-159.975045329,300.741801046,0.0336641936488
22000,-170.350289202,245.499101881,0.0336641936488
23000,-190.424564706,363.728324727,0.0336641936488
24000,-195.457136277,277.860866036,0.0336641936488
25000,-176.83170629,340.497580529,0.0336641936488
26000,-195.153414851,332.663569308,0.0336641936488
27000,-187.622565179,340.023660306,0.0336641936488
28000,-192.340195622,357.012025069,0.0336641936488
29000,-161.34658632,304.967780212,0.0336641936488
30000,-187.683135328,401.003317117,0.0336641936488
31000,-164.737817367,322.964902383,0.0336641936488
32000,-165.777871068,323.049523803,0.0336641936488
33000,-159.816317732,322.82612546,0.0336641936488
34000,-182.54547349,254.5190799,0.0336641936488
35000,-202.882766137,298.945295234,0.0336641936488
36000,-178.551026654,274.615917265,0.0336641936488
37000,-172.958549199,296.323865783,0.0336641936488
38000,-173.461114817,369.193325504,0.0336641936488
39000,-186.865820468,216.687949746,0.0336641936488
40000,-186.26014257,257.889666294,0.0336641936488
41000,-166.206768784,335.957551109,0.0336641936488
42000,-186.204624393,291.432405463,0.0336641936488
43000,-169.055226473,247.241084957,0.0336641936488
44000,-136.091724527,286.254100258,0.0336641936488
45000,-178.068661899,363.859571069,0.0336641936488
46000,-179.207625009,342.473887611,0.0336641936488
47000,-155.537514774,259.615114516,0.0336641936488
48000,-155.181224672,314.912501459,0.0336641936488
49000,-168.774407397,333.684765037,0.0336641936488
50000,-191.979345575,309.02968398,0.0336641936488
51000,-161.89061107,270.417105917,0.0336641936488
52000,-187.939390767,208.474093804,0.0336641936488
53000,-180.196327495,332.84335521,0.0336641936488
54000,-197.074388312,336.363625413,0.0336641936488
55000,-165.112347155,273.462202669,0.0336641936488
56000,-144.307923881,293.283009473,0.0336641936488
57000,-140.272650778,326.82533689,0.0336641936488
58000,-153.211695922,232.471479169,0.0336641936488
59000,-174.365531224,288.693394756,0.0336641936488
60000,-182.876296006,318.38782244,0.0336641936488
61000,-188.333923572,334.80419105,0.0336641936488
62000,-172.251750516,240.359417868,0.0336641936488
63000,-173.697744056,316.74920284,0.0336641936488
64000,-151.526710375,295.746414914,0.0336641936488
65000,-187.485068451,298.421946881,0.0336641936488
66000,-142.739736981,294.825181029,0.0336641936488
67000,-171.107692641,282.580532823,0.0336641936488
68000,-159.278794748,378.6339419,0.0336641936488
69000,-164.415524634,340.619857587,0.0336641936488
70000,-167.722734421,239.116259723,0.0336641936488
71000,-167.655422003,368.802966274,0.0336641936488
72000,-170.46830305,318.596818508,0.0336641936488
73000,-164.842924348,315.742322774,0.0336641936488
74000,-163.944035328,397.560452583,0.0336641936488
75000,-145.918977063,280.519869813,0.0336641936488
76000,-175.282296577,344.398643997,0.0336641936488
77000,-149.920651135,310.442563886,0.0336641936488
78000,-157.959576322,224.908947375,0.0336641936488
79000,-173.830073273,312.546138438,0.0336641936488
80000,-188.432555119,214.826963631,0.0336641936488
81000,-181.740966924,200.611945549,0.0336641936488
82000,-161.661550126,296.189776942,0.0336641936488
83000,-155.612988766,269.017894614,0.0336641936488
84000,-204.023086388,290.348691206,0.0336641936488
85000,-182.345044144,282.52227779,0.0336641936488
86000,-164.539994249,275.709232386,0.0336641936488
87000,-182.250973674,305.307330224,0.0336641936488
88000,-169.965227785,245.645148546,0.0336641936488
89000,-162.346105887,376.299907309,0.0336641936488
90000,-200.400041834,348.732051766,0.0336641936488
91000,-157.930497704,196.049030324,0.0336641936488
92000,-158.789085687,255.632679756,0.0336641936488
93000,-171.283319021,310.275352733,0.0336641936488
94000,-164.72001433,268.29247874,0.0336641936488
95000,-137.313031537,306.064621369,0.0336641936488
96000,-167.557342258,386.90983624,0.0336641936488
97000,-145.890060928,231.454072829,0.0336641936488
98000,-203.793348285,265.928708402,0.0336641936488
99000,-179.658274099,248.954748068,0.0336641936488
100000,-175.407330695,246.55149848,0.0336641936488
