#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.5888991,341.811239047,0.0186973163154
2000,250.147537635,364.878871052,0.0186973163154
3000,249.908929957,386.542399443,0.0186973163154
4000,250.090840726,266.931591138,0.0186973163154
5000,237.493000481,352.179228101,0.0186973163154
6000,238.862927613,289.801768859,0.0186973163154
7000,265.055715292,125.398114076,0.0186973163154
8000,246.525118633,183.62683145,0.0186973163154
9000,256.692048466,299.680386963,0.0186973163154
10000,262.163990791,313.416093866,0.0186973163154
11000,226.252577893,361.634912374,0.0186973163154
12000,259.57344766,282.089054465,0.0186973163154
13000,268.43442064,430.367806001,0.0186973163154
14000,265.656632252,192.61029247,0.0186973163154
15000,254.778058655,259.423477733,0.0186973163154
16000,268.999709917,338.336893888,0.0186973163154
17000,236.958029411,253.216546324,0.0186973163154
18000,248.563791475,348.252896147,0.0186973163154
19000,246.331202926,299.132350238,0.0186973163154
20000,279.582518539,228.475591822,0.0186973163154
21000,266.766280068,247.986691639,0.0186973163154
22000,236.382319563,376.178866647,0.0186973163154
23000,252.987682686,267.393871739,0.0186973163154
24000,263.548350235,332.865879327,0.0186973163154
25000,256.898246716,292.629415916,0.0186973163154
26000,239.219540094,415.568695011,0.0186973163154
27000,258.003907952,211.062884159,0.0186973163154
28000,261.392097347,179.55288397,0.0186973163154
29000,246.751916454,238.746290458,0.0186973163154
30000,232.856839319,402.521987476,0.0186973163154
31000,257.760717824,527.955900452,0.0186973163154
32000,287.869181946,299.598708166,0.0186973163154
33000,239.220721902,288.742479412,0.0186973163154
34000,243.286318264,271.793553884,0.0186973163154
35000,245.059282356,295.281957819,0.0186973163154
36000,238.632805937,376.677961469,0.0186973163154
37000,255.509206541,209.045890654,0.0186973163154
38000,268.849210309,292.633371713,0.0186973163154
39000,247.934413189,249.204164885,0.0186973163154
40000,247.62522685,268.544544385,0.0186973163154
41000,241.183196306,404.199931532,0.0186973163154
42000,256.416704898,323.271989422,0.0186973163154
43000,263.201346191,323.150460338,0.0186973163154
44000,247.02739439,260.0016052,0.0186973163154
45000,272.688258585,366.385327416,0.0186973163154
46000,234.720741624,252.706084427,0.0186973163154
47000,245.462902434,155.608166958,0.0186973163154
48000,237.749351711,401.846828651,0.0186973163154
49000,229.278548176,241.912940148,0.0186973163154
50000,254.69732103,340.121898453,0.0186973163154
51000,253.790984956,314.809549163,0.0186973163154
52000,247.688689404,160.49999974,0.0186973163154
53000,246.107328434,282.536667615,0.0186973163154
54000,234.459416181,251.4117216,0.0186973163154
55000,251.031940373,278.505093949,0.0186973163154
56000,261.119091558,433.097823613,0.0186973163154
57000,253.251207875,402.486186745,0.0186973163154
58000,246.760236948,283.840033065,0.0186973163154
59000,258.161376827,384.428670181,0.0186973163154
60000,249.904401867,294.413883932,0.0186973163154
61000,260.757810391,523.649326904,0.0186973163154
62000,267.564715466,499.798356657,0.0186973163154
63000,278.683184714,239.274293283,0.0186973163154
64000,269.109250631,210.025172513,0.0186973163154
65000,248.227585981,374.181018246,0.0186973163154
66000,263.017347844,285.868977239,0.0186973163154
67000,246.454512622,209.151757911,0.0186973163154
68000,238.293449457,284.211063525,0.0186973163154
69000,255.710392186,263.751469912,0.0186973163154
70000,240.344882372,383.378473357,0.0186973163154
71000,249.402778103,301.165686692,0.0186973163154
72000,249.866834475,277.047368843,0.0186973163154
73000,246.919791964,332.447655562,0.0186973163154
74000,249.807682466,215.718142605,0.0186973163154
75000,237.443131361,217.9127867,0.0186973163154
76000,269.363734119,313.780124294,0.0186973163154
77000,235.977471024,353.033564566,0.0186973163154
78000,248.421360281,253.682107253,0.0186973163154
79000,237.092300728,286.548181605,0.0186973163154
80000,250.13144082,421.751162616,0.0186973163154
81000,230.591575897,296.573149183,0.0186973163154
82000,247.781630123,241.217743043,0.0186973163154
83000,247.893115377,306.008445913,0.0186973163154
84000,239.210219823,386.029381132,0.0186973163154
85000,248.346707204,172.868318345,0.0186973163154
86000,244.809708669,145.742070694,0.0186973163154
87000,238.79790406,214.945841288,0.0186973163154
88000,265.157380159,271.338515027,0.0186973163154
89000,243.33326313,327.368656602,0.0186973163154
90000,250.948989706,388.721872031,0.0186973163154
91000,237.917051016,372.925058301,0.0186973163154
92000,244.625921056,421.845793143,0.0186973163154
93000,240.455188596,332.036449494,0.0186973163154
94000,251.584863661,291.255206908,0.0186973163154
95000,259.520436252,372.941234676,0.0186973163154
96000,265.096637656,373.219471122,0.0186973163154
97000,251.483142453,202.221390524,0.0186973163154
98000,236.47784927,430.025221383,0.0186973163154
99000,258.60373873,273.094998332,0.0186973163154
100000,290.504523049,389.718700632,0.0186973163154
