#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.784235047,269.392332054,0.0336641936488
2000,-204.975848616,271.877982838,0.0336641936488
3000,-162.718201967,242.546023952,0.0336641936488
4000,-146.40435493,405.25697895,0.0336641936488
5000,-190.07541607,302.198975836,0.0336641936488
6000,-170.592115538,363.426769332,0.0336641936488
7000,-188.581349207,430.058262497,0.0336641936488
8000,-194.850136359,278.199514845,0.0336641936488
9000,-175.51351988,328.908691951,0.0336641936488
10000,-167.546575082,275.507669695,0.0336641936488
11000,-157.397161989,301.870144338,0.0336641936488
12000,-147.570106641,266.81100048,0.0336641936488
13000,-196.222346953,220.418003449,0.0336641936488
14000,-186.258323739,315.077829575,0.0336641936488
15000,-177.896360443,195.60395608,0.0336641936488
16000,-169.331870891,326.613151616,0.0336641936488
17000,-184.211416122,323.965986491,0.0336641936488
18000,-203.032213611,216.480425278,0.0336641936488
19000,-180.142980119,253.774316258,0.0336641936488
20000,-171.437948978,248.559748134,0.0336641936488
21000,-194.411760044,334.856711941,0.0336641936488
22000,-180.41836131,350.842360738,0.0336641936488
23000,-173.980226677,205.750173441,0.0336641936488
24000,-177.309960897,313.644254142,0.0336641936488
25000,-193.310388055,384.797755056,0.0336641936488
26000,-186.732266975,333.816596885,0.0336641936488
27000,-177.93003368,314.996726091,0.0336641936488
28000,-156.15901335,428.493147321,0.0336641936488
29000,-148.093837459,330.276122622,0.0336641936488
30000,-171.966711027,270.949382017,0.0336641936488
31000,-185.893672422,256.272885802,0.0336641936488
32000,-176.768241328,321.032974975,0.0336641936488
33000,-148.367481513,280.700604205,0.0336641936488
34000,-156.468267495,302.151417713,0.0336641936488
35000,-183.855850085,232.135023288,0.0336641936488
36000,-181.083443706,242.608645316,0.0336641936488
37000,-155.924592146,289.063965945,0.0336641936488
38000,-167.054050419,407.324370539,0.0336641936488
39000,-162.384430946,269.158775987,0.0336641936488
40000,-154.950009799,343.327354427,0.0336641936488
41000,-155.864955629,226.343602509,0.0336641936488
42000,-154.937911734,323.9810717,0.0336641936488
43000,-163.536036419,306.255722167,0.0336641936488
44000,-164.596833289,233.557554676,0.0336641936488
45000,-142.319006169,357.220745909,0.0336641936488
46000,-148.78510693,324.741981989,0.0336641936488
47000,-196.484914263,292.371020816,0.0336641936488
48000,-184.713507927,257.873644862,0.0336641936488
49000,-184.086137409,293.502035495,0.0336641936488
50000,-166.678548243,311.545705797,0.0336641936488
51000,-193.139289769,397.049591269,0.0336641936488
52000,-162.67552249,422.33554451,0.0336641936488
53000,-167.375321516,348.234979373,0.0336641936488
54000,-152.940026561,292.940211534,0.0336641936488
55000,-154.392272513,253.8971428,0.0336641936488
56000,-171.453243497,314.226855755,0.0336641936488
57000,-175.011419375,330.095375918,0.0336641936488
58000,-173.525188783,348.390270307,0.0336641936488
59000,-181.689931258,237.748643725,0.0336641936488
60000,-179.799601242,297.351438784,0.0336641936488
61000,-186.903915516,223.804268192,0.0336641936488
62000,-195.720998526,306.919119911,0.0336641936488
63000,-177.61327209,239.210637495,0.0336641936488
64000,-169.721135075,286.414215226,0.0336641936488
65000,-184.243168203,225.283449528,0.0336641936488
66000,-183.378868134,318.120303404,0.0336641936488
67000,-184.021967834,262.802211946,0.0336641936488
68000,-179.096081729,401.184889657,0.0336641936488
69000,-158.462530821,283.861453635,0.0336641936488
70000,-163.485603946,289.228407029,0.0336641936488
71000,-175.917668988,245.000400615,0.0336641936488
72000,-164.966362503,265.894703092,0.0336641936488
73000,-165.16215205,253.860651384,0.0336641936488
74000,-175.388250092,356.826160174,0.0336641936488
75000,-156.091741326,397.439295089,0.0336641936488
76000,-120.290515835,426.047418169,0.0336641936488
77000,-164.809588695,409.861073703,0.0336641936488
78000,-158.192126836,262.296218342,0.0336641936488
79000,-145.663140764,258.486775892,0.0336641936488
80000,-176.478725674,383.621404518,0.0336641936488
81000,-194.628716674,274.665353594,0.0336641936488
82000,-173.774109609,300.258695798,0.0336641936488
83000,-185.3120266,241.975200571,0.0336641936488
84000,-167.774214367,319.604113424,0.0336641936488
85000,-157.206491663,203.036757557,0.0336641936488
86000,-162.87541167,276.15766989,0.0336641936488
87000,-150.002510379,187.702261768,0.0336641936488
88000,-183.884312169,338.951676472,0.0336641936488
89000,-186.903746169,250.775914778,0.0336641936488
90000,-138.997034075,283.325938729,0.0336641936488
91000,-173.836620996,294.688644829,0.0336641936488
92000,-160.290231533,210.523581038,0.0336641936488
93000,-163.299267426,273.824860057,0.0336641936488
94000,-163.827369216,232.086791434,0.0336641936488
95000,-190.953235445,266.888480244,0.0336641936488
96000,-174.931214971,300.197072749,0.0336641936488
97000,-149.106945397,373.461033552,0.0336641936488
98000,-177.52498893,381.430010553,0.0336641936488
99000,-133.753009494,294.088400444,0.0336641936488
100000,-176.779086679,305.268864078,0.0336641936488
