#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,118.939044455,349.3467185,0.0245202753565
2000,131.174805259,274.153479281,0.0245202753565
3000,118.394406174,324.577798946,0.0245202753565
4000,106.349890299,331.851737878,0.0245202753565
5000,143.238763276,268.129917983,0.0245202753565
6000,132.710462441,301.729483231,0.0245202753565
7000,109.577107412,290.419151306,0.0245202753565
8000,95.1417749342,269.489566962,0.0245202753565
9000,109.727558365,260.034743382,0.0245202753565
10000,113.955925918,267.239777496,0.0245202753565
11000,116.819437773,322.599805452,0.0245202753565
12000,133.376446796,301.224019221,0.0245202753565
13000,130.291140709,301.708336767,0.0245202753565
14000,99.0134072514,326.535217626,0.0245202753565
15000,115.49710372,316.898436259,0.0245202753565
16000,131.720452784,285.438850952,0.0245202753565
17000,115.981088474,411.637236884,0.0245202753565
18000,128.732981757,219.802416867,0.0245202753565
19000,120.162225222,291.966207342,0.0245202753565
20000,124.720847351,271.610348003,0.0245202753565
21000,132.611444793,305.167158409,0.0245202753565
22000,132.045630623,516.628680109,0.0245202753565
23000,108.862050541,357.93983837,0.0245202753565
24000,100.696603125,390.267505568,0.0245202753565
25000,123.313620838,225.918145097,0.0245202753565
26000,104.66400875,281.722495795,0.0245202753565
27000,124.178545564,468.382650219,0.0245202753565
28000,132.333993688,292.56648362,0.0245202753565
29000,120.57058413,203.145362271,0.0245202753565
30000,127.521568339,301.349186871,0.0245202753565
31000,106.606395568,200.617489876,0.0245202753565
32000,95.7150218857,295.2102597,0.0245202753565
33000,105.488404183,217.726665952,0.0245202753565
34000,111.405068768,327.673806622,0.0245202753565
35000,115.94625549,350.103099469,0.0245202753565
36000,134.549383228,311.826159451,0.0245202753565
37000,118.804719596,342.878085238,0.0245202753565
38000,125.331619744,228.01882315,0.0245202753565
39000,119.706300142,328.765836936,0.0245202753565
40000,137.219855056,191.02682364,0.0245202753565
41000,108.026423035,375.495694274,0.0245202753565
42000,105.378782187,314.177337668,0.0245202753565
43000,138.203440848,304.680239503,0.0245202753565
44000,152.733773488,445.566818381,0.0245202753565
45000,143.07157071,402.258182763,0.0245202753565
46000,115.542872236,399.346326497,0.0245202753565
47000,100.363448976,233.136025354,0.0245202753565
48000,123.651226319,267.136666421,0.0245202753565
49000,106.630891407,307.2881455,0.0245202753565
50000,106.51522208,224.29766862,0.0245202753565
51000,99.1969225695,296.15821974,0.0245202753565
52000,136.790748906,310.395385568,0.0245202753565
53000,107.851956843,310.768236978,0.0245202753565
54000,122.743484918,272.677334727,0.0245202753565
55000,106.496978366,324.93734218,0.0245202753565
56000,115.865665112,274.142593111,0.0245202753565
57000,109.199360552,304.044031066,0.0245202753565
58000,119.205641322,417.539863785,0.0245202753565
59000,127.185853499,248.023576785,0.0245202753565
60000,100.405457674,364.697364512,0.0245202753565
61000,107.596395139,353.265023445,0.0245202753565
62000,115.478648513,229.983027013,0.0245202753565
63000,108.231710898,278.568949505,0.0245202753565
64000,89.919789307,294.583869061,0.0245202753565
65000,115.252137241,333.205472826,0.0245202753565
66000,102.63151289,281.354203909,0.0245202753565
67000,130.751989619,319.750501326,0.0245202753565
68000,120.672350474,352.108934485,0.0245202753565
69000,90.6321568155,400.522578176,0.0245202753565
70000,110.910562907,290.024358355,0.0245202753565
71000,116.694785363,258.408473367,0.0245202753565
72000,92.7535766382,374.339915301,0.0245202753565
73000,112.874200278,274.739098209,0.0245202753565
74000,127.876071111,422.583850067,0.0245202753565
75000,97.4751472634,264.237909842,0.0245202753565
76000,140.807576541,253.344141979,0.0245202753565
77000,99.3339678652,200.685988379,0.0245202753565
78000,107.074559556,248.987287038,0.0245202753565
79000,121.686911441,282.175572557,0.0245202753565
80000,148.915198098,376.210762879,0.0245202753565
81000,117.986349453,298.235096217,0.0245202753565
82000,113.936951315,211.903983051,0.0245202753565
83000,124.255710874,217.349551989,0.0245202753565
84000,119.624498409,310.296514194,0.0245202753565
85000,105.32923972,309.590178757,0.0245202753565
86000,110.960769341,266.76611558,0.0245202753565
87000,127.002817498,350.071351669,0.0245202753565
88000,103.565064097,227.400214369,0.0245202753565
89000,97.3473242278,289.067939156,0.0245202753565
90000,118.549160879,375.119042093,0.0245202753565
91000,105.044611862,296.203375326,0.0245202753565
92000,102.427029099,314.661447387,0.0245202753565
93000,107.645009612,291.542623444,0.0245202753565
94000,94.1247655863,300.247170573,0.0245202753565
95000,103.95556228,248.093147138,0.0245202753565
96000,109.757935931,399.315811489,0.0245202753565
97000,111.882334898,209.413889785,0.0245202753565
98000,137.751835706,237.405859703,0.0245202753565
99000,88.2819008308,317.451178426,0.0245202753565
100000,91.4598557109,318.676816994,0.0245202753565
