#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.547821003,390.659155339,0.0186973163154
2000,264.841019217,431.922810484,0.0186973163154
3000,268.660023155,276.589901678,0.0186973163154
4000,244.958684511,317.938977117,0.0186973163154
5000,255.756383228,413.432033507,0.0186973163154
6000,257.303024575,304.687540689,0.0186973163154
7000,243.964242288,309.094934394,0.0186973163154
8000,258.082997577,198.961238762,0.0186973163154
9000,239.559556197,364.458610732,0.0186973163154
10000,236.78886507,186.211578867,0.0186973163154
11000,267.869092517,272.941930395,0.0186973163154
12000,255.008700896,227.220764294,0.0186973163154
13000,251.373763237,297.175310707,0.0186973163154
14000,253.981901752,264.174584537,0.0186973163154
15000,257.158260439,492.066208889,0.0186973163154
16000,254.461055652,317.35311238,0.0186973163154
17000,258.25187571,231.61784689,0.0186973163154
18000,259.222965682,322.703455094,0.0186973163154
19000,249.051587018,245.865392773,0.0186973163154
20000,247.538637609,353.330098925,0.0186973163154
21000,254.478503102,352.442835176,0.0186973163154
22000,254.186096519,316.545223853,0.0186973163154
23000,249.661571051,501.063227803,0.0186973163154
24000,254.334907879,374.14197264,0.0186973163154
25000,255.708911535,336.15864764,0.0186973163154
26000,247.880373449,277.502402814,0.0186973163154
27000,247.081722011,258.172210557,0.0186973163154
28000,243.8270181,369.892310954,0.0186973163154
29000,249.352255018,248.346797206,0.0186973163154
30000,266.071920876,297.871632263,0.0186973163154
31000,248.448549858,351.111224457,0.0186973163154
32000,249.419011144,302.309909366,0.0186973163154
33000,250.684467586,371.128395317,0.0186973163154
34000,237.127240835,449.693661658,0.0186973163154
35000,243.511876377,240.910266096,0.0186973163154
36000,240.270195452,345.25803477,0.0186973163154
37000,262.764705112,185.201893204,0.0186973163154
38000,246.68536964,294.915478406,0.0186973163154
39000,238.692049177,157.891702489,0.0186973163154
40000,245.266977131,389.042841746,0.0186973163154
41000,254.280852202,347.952852676,0.0186973163154
42000,245.448956619,340.183650023,0.0186973163154
43000,267.891198381,443.186891696,0.0186973163154
44000,242.334996594,227.743530175,0.0186973163154
45000,245.424954265,300.900453494,0.0186973163154
46000,249.810511454,299.66453835,0.0186973163154
47000,279.386407691,344.647212824,0.0186973163154
48000,276.970354561,336.505490794,0.0186973163154
49000,277.244951091,148.38083498,0.0186973163154
50000,238.368737387,235.200185579,0.0186973163154
51000,249.618609935,281.307821408,0.0186973163154
52000,246.152567569,239.687090048,0.0186973163154
53000,246.383162148,174.840420924,0.0186973163154
54000,249.170110775,309.583067122,0.0186973163154
55000,254.102539386,299.115399048,0.0186973163154
56000,267.952860908,435.339982308,0.0186973163154
57000,245.429475773,342.096235982,0.0186973163154
58000,257.404233321,356.45153455,0.0186973163154
59000,249.187270568,335.06890267,0.0186973163154
60000,256.108896404,329.188344296,0.0186973163154
61000,242.435434081,278.063181025,0.0186973163154
62000,259.126736162,312.970975108,0.0186973163154
63000,263.399909767,256.966418371,0.0186973163154
64000,244.287322241,400.392088084,0.0186973163154
65000,248.673117506,357.456206535,0.0186973163154
66000,270.616425914,271.935895019,0.0186973163154
67000,251.738879776,252.293945866,0.0186973163154
68000,245.421742233,278.305335504,0.0186973163154
69000,241.050187383,252.324201535,0.0186973163154
70000,263.523887703,268.023441645,0.0186973163154
71000,232.811683373,233.807128453,0.0186973163154
72000,246.867126871,235.907105635,0.0186973163154
73000,244.914049899,392.820786356,0.0186973163154
74000,255.714127567,350.125475114,0.0186973163154
75000,283.665331016,273.744620193,0.0186973163154
76000,251.096084532,245.914733478,0.0186973163154
77000,270.355828689,290.66825719,0.0186973163154
78000,244.760006378,419.419938288,0.0186973163154
79000,266.189236178,239.595653379,0.0186973163154
80000,241.917656095,226.735866029,0.0186973163154
81000,233.235428698,215.339213324,0.0186973163154
82000,257.529692126,300.808713978,0.0186973163154
83000,239.970221152,273.861942664,0.0186973163154
84000,267.370749484,310.44921066,0.0186973163154
85000,266.992399712,315.162389363,0.0186973163154
86000,241.472296226,217.684366427,0.0186973163154
87000,250.231757394,259.571683928,0.0186973163154
88000,261.808849562,183.00060271,0.0186973163154
89000,244.831197092,230.560381871,0.0186973163154
90000,249.312470595,264.043367058,0.0186973163154
91000,255.241925969,377.231471777,0.0186973163154
92000,276.324812201,309.893929295,0.0186973163154
93000,249.034771622,245.73776037,0.0186973163154
94000,241.922911447,199.139979689,0.0186973163154
95000,242.697291363,281.03158953,0.0186973163154
96000,255.849830144,463.119166101,0.0186973163154
97000,257.420423157,414.503930613,0.0186973163154
98000,248.681702372,314.539342939,0.0186973163154
99000,231.928433855,443.295692392,0.0186973163154
100000,262.932628097,261.720990966,0.0186973163154
