#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.769445137,304.01757214,0.0186973163154
2000,244.525184475,199.881161076,0.0186973163154
3000,260.955333307,243.121627184,0.0186973163154
4000,249.057231716,338.16106012,0.0186973163154
5000,286.479139138,264.873452235,0.0186973163154
6000,246.774023544,311.473625661,0.0186973163154
7000,252.717671128,331.320620727,0.0186973163154
8000,257.014210036,344.592528846,0.0186973163154
9000,261.17148116,410.229225215,0.0186973163154
10000,277.030504206,290.676897531,0.0186973163154
11000,262.135818132,412.777071703,0.0186973163154
12000,255.051897338,261.229705109,0.0186973163154
13000,238.386562421,320.928487378,0.0186973163154
14000,238.981502923,356.063364761,0.0186973163154
15000,250.667440003,288.126160832,0.0186973163154
16000,254.429182509,251.8248496,0.0186973163154
17000,255.557362859,227.03143721,0.0186973163154
18000,257.27589157,342.227654608,0.0186973163154
19000,262.894215339,263.021625033,0.0186973163154
20000,251.859781958,190.427444179,0.0186973163154
21000,255.268799296,307.656227945,0.0186973163154
22000,268.788910009,328.6131235,0.0186973163154
23000,248.021361083,290.796469547,0.0186973163154
24000,255.185433042,285.007582307,0.0186973163154
25000,245.256162121,346.140901515,0.0186973163154
26000,245.940230632,356.139897015,0.0186973163154
27000,250.063391351,284.905287469,0.0186973163154
28000,249.655787478,343.990749818,0.0186973163154
29000,263.554537383,336.93281535,0.0186973163154
30000,270.611123718,388.020259411,0.0186973163154
31000,249.301329006,321.436535615,0.0186973163154
32000,249.094421624,374.510979015,0.0186973163154
33000,249.142833405,257.984931286,0.0186973163154
34000,246.62048681,231.067880861,0.0186973163154
35000,245.981819982,325.643790371,0.0186973163154
36000,256.844935691,305.473938376,0.0186973163154
37000,266.206795181,364.74771221,0.0186973163154
38000,278.150125778,265.619334519,0.0186973163154
39000,271.843538634,408.849899811,0.0186973163154
40000,271.495092685,326.958496451,0.0186973163154
41000,251.739005002,310.672961584,0.0186973163154
42000,267.138502969,420.956144963,0.0186973163154
43000,267.298741439,455.548226957,0.0186973163154
44000,261.137682406,258.394501865,0.0186973163154
45000,257.484857739,428.419164716,0.0186973163154
46000,270.562460091,352.94747537,0.0186973163154
47000,231.773545711,301.484613061,0.0186973163154
48000,255.858328032,287.70575633,0.0186973163154
49000,260.417480295,325.540007823,0.0186973163154
50000,262.936090576,436.382055481,0.0186973163154
51000,251.708757751,289.445925598,0.0186973163154
52000,257.314152837,336.938363069,0.0186973163154
53000,257.035024159,282.563549219,0.0186973163154
54000,240.75428035,380.645029244,0.0186973163154
55000,263.06873733,350.930642254,0.0186973163154
56000,241.728444606,280.187485401,0.0186973163154
57000,244.469566887,280.478899447,0.0186973163154
58000,283.230356022,341.98545198,0.0186973163154
59000,252.794012714,340.723935309,0.0186973163154
60000,253.966378003,396.894371972,0.0186973163154
61000,238.610724761,265.817012488,0.0186973163154
62000,259.257253609,173.704819591,0.0186973163154
63000,249.031896145,231.99157704,0.0186973163154
64000,244.177380599,184.546676884,0.0186973163154
65000,249.619564429,363.901031844,0.0186973163154
66000,244.218215333,299.074522894,0.0186973163154
67000,272.158958667,431.243543143,0.0186973163154
68000,248.078646128,284.316483867,0.0186973163154
69000,249.054427369,194.08244885,0.0186973163154
70000,237.426793649,222.573002592,0.0186973163154
71000,237.747465366,382.159324049,0.0186973163154
72000,254.689760939,306.018271739,0.0186973163154
73000,237.794553833,343.051232841,0.0186973163154
74000,249.950572555,272.110676833,0.0186973163154
75000,259.845618441,268.446789955,0.0186973163154
76000,264.758484777,293.413752004,0.0186973163154
77000,245.657762496,335.607323126,0.0186973163154
78000,263.897223293,190.741634944,0.0186973163154
79000,259.464000734,235.504181463,0.0186973163154
80000,243.097203754,235.486812549,0.0186973163154
81000,256.886850545,441.098030842,0.0186973163154
82000,242.635853082,179.899381333,0.0186973163154
83000,245.714853866,331.923613768,0.0186973163154
84000,246.688379637,455.85748097,0.0186973163154
85000,236.259817672,293.333741963,0.0186973163154
86000,236.660727641,286.358291044,0.0186973163154
87000,235.656858653,223.065907464,0.0186973163154
88000,260.771952356,277.853456054,0.0186973163154
89000,249.391624447,500.755213653,0.0186973163154
90000,250.516884693,342.571529284,0.0186973163154
91000,235.961512759,367.70658333,0.0186973163154
92000,238.795961876,265.843749491,0.0186973163154
93000,241.527251911,293.16881131,0.0186973163154
94000,247.528624133,238.746395172,0.0186973163154
95000,255.267921964,374.387752602,0.0186973163154
96000,250.321050794,287.484381703,0.0186973163154
97000,259.312967819,232.368723172,0.0186973163154
98000,250.409984526,241.075212194,0.0186973163154
99000,238.197779788,337.870413113,0.0186973163154
100000,253.383823392,275.914252343,0.0186973163154
