#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69596112.4944,235576958.815,0.0186973163154
2000,393404212.386,3575376245.39,0.0186973163154
3000,82196112.6168,363368374.882,0.0186973163154
4000,1.64492904663e+19,4.26616478412e+20,0.0186973163154
5000,7.28641127729e+18,3.31996071527e+19,0.0186973163154
6000,1.35650914459e+18,2.64746595456e+18,0.0186973163154
7000,5.67770162663e+16,9.94090118643e+17,0.0186973163154
8000,1.73172609706e+16,8.07761908143e+16,0.0186973163154
9000,1.4775566219e+15,1.56978040566e+16,0.0186973163154
10000,5.17066693159e+14,5.01678595926e+14,0.0186973163154
11000,4.16482003453e+13,2.11791140018e+14,0.0186973163154
12000,2.17296922983e+12,4.61060322949e+13,0.0186973163154
13000,1.03126529617e+12,2.46884590685e+12,0.0186973163154
14000,1.26050128866e+11,6.45505118856e+11,0.0186973163154
15000,21510055780.5,62906937535.4,0.0186973163154
16000,1419052168.87,16173037000.4,0.0186973163154
17000,127404914.799,2547284506.83,0.0186973163154
18000,131190134.892,220744798.043,0.0186973163154
19000,7.37984278298e+14,7.1510589894e+15,0.0186973163154
20000,1.79257429249e+14,6.31076090471e+14,0.0186973163154
21000,3.31569174072e+13,5.11250480142e+13,0.0186973163154
22000,5.29956749585e+12,4.18351731992e+12,0.0186973163154
23000,2.35943131107e+15,3.68770159784e+16,0.0186973163154
24000,5.33987758299e+14,3.40208323016e+15,0.0186973163154
25000,1.29011594352e+14,5.01148956643e+13,0.0186973163154
26000,1.13997473099e+13,4.99162748203e+13,0.0186973163154
27000,6.49775883254e+11,1.31075957915e+13,0.0186973163154
28000,1.1660638526e+11,1.55378211626e+12,0.0186973163154
29000,22859288816.1,1.64584884428e+11,0.0186973163154
30000,3065928499.39,21947910376.7,0.0186973163154
31000,588403676.92,1884357683.91,0.0186973163154
32000,48260620.1491,466384989.604,0.0186973163154
33000,21628342.3838,368295324.566,0.0186973163154
34000,1.99788452856e+21,3.80239400492e+21,0.0186973163154
35000,1.90713872212e+20,1.09917019869e+21,0.0186973163154
36000,8.5947367467e+18,2.75219096677e+20,0.0186973163154
37000,2.43238389738e+18,2.79048368384e+19,0.0186973163154
38000,6.71412524137e+17,1.3443553874e+18,0.0186973163154
39000,7.95393836564e+16,2.62341332179e+17,0.0186973163154
40000,9.89445264081e+15,4.1181344005e+16,0.0186973163154
41000,1.03328172517e+15,7.67685362783e+15,0.0186973163154
42000,5.20357613144e+13,1.65449775219e+15,0.0186973163154
43000,1.78225779081e+13,1.44590508851e+14,0.0186973163154
44000,4.129697574e+12,7.08072622783e+12,0.0186973163154
45000,3.78717946294e+11,2.28620317078e+12,0.0186973163154
46000,20827291262.5,5.27237322268e+11,0.0186973163154
47000,5400814750.56,62556561511.0,0.0186973163154
48000,731683732.469,8544724042.5,0.0186973163154
49000,1.33064345415e+15,6.67345547767e+15,0.0186973163154
50000,2.53419949878e+14,6.47902445282e+14,0.0186973163154
51000,4.57396345512e+13,3.74597693233e+13,0.0186973163154
52000,6.95979856831e+12,2.21255089953e+12,0.0186973163154
53000,9.67442219508e+11,2.53789495405e+11,0.0186973163154
54000,1.28359299135e+11,47253469307.7,0.0186973163154
55000,18150378738.6,3398212259.53,0.0186973163154
56000,1850890701.31,3488480959.91,0.0186973163154
57000,194843769.894,620701935.307,0.0186973163154
58000,1.76474477528e+14,1.83131087542e+15,0.0186973163154
59000,1.90505172632e+13,2.84063133804e+14,0.0186973163154
60000,3.45567551103e+12,3.23226556903e+13,0.0186973163154
61000,5.27624764901e+11,3.98123038969e+12,0.0186973163154
62000,3.25369300423e+11,8.87786871395e+11,0.0186973163154
63000,49569517302.0,90826091184.9,0.0186973163154
64000,4634201994.01,21809264843.2,0.0186973163154
65000,223888735.876,4641441186.7,0.0186973163154
66000,430463125.754,891352579.119,0.0186973163154
67000,57541347.1051,260695300.743,0.0186973163154
68000,124519678.799,88482240.6523,0.0186973163154
69000,1.18192510293e+25,8.02843290694e+25,0.0186973163154
70000,3.42257597191e+24,1.76451894185e+24,0.0186973163154
71000,2.41683919104e+23,1.34762623879e+24,0.0186973163154
72000,5.39308877412e+22,8.36444973065e+22,0.0186973163154
73000,4.25484999863e+21,2.62347112558e+22,0.0186973163154
74000,6.27081637693e+20,3.18877513806e+21,0.0186973163154
75000,8.71935795656e+19,4.16315083098e+20,0.0186973163154
76000,3.40901890999e+18,9.98521332808e+19,0.0186973163154
77000,1.69284210339e+18,7.18403756145e+18,0.0186973163154
78000,2.51129867018e+16,2.04206365351e+18,0.0186973163154
79000,3.30503037721e+16,1.26845775052e+17,0.0186973163154
80000,2.71457467097e+15,2.55784220327e+16,0.0186973163154
81000,7.12228753479e+14,1.65321119917e+15,0.0186973163154
82000,9.88466940728e+13,2.24515607537e+14,0.0186973163154
83000,1.11289369137e+13,3.99269340456e+13,0.0186973163154
84000,2.18602893521e+12,2.22307346476e+12,0.0186973163154
85000,1.08300744247e+11,1.24995725946e+12,0.0186973163154
86000,8.60914763143e+11,5.62488404166e+12,0.0186973163154
87000,1.96206842904e+11,3.55157154197e+11,0.0186973163154
88000,7170878720.37,1.42482635037e+11,0.0186973163154
89000,683225635.772,21074935745.2,0.0186973163154
90000,1.30573328737e+15,8.55015423104e+15,0.0186973163154
91000,9.07764727045e+13,1.48193203366e+15,0.0186973163154
92000,5.81309162177e+12,2.19371361301e+14,0.0186973163154
93000,3.81180448874e+11,3.10781280407e+13,0.0186973163154
94000,48940095260.2,4.29727754909e+12,0.0186973163154
95000,12130887209.4,5.65966950314e+11,0.0186973163154
96000,1199922451.15,78714840675.1,0.0186973163154
97000,7.46448548121e+18,5.63850046962e+19,0.0186973163154
98000,1.58013212998e+18,4.81620555079e+18,0.0186973163154
99000,1.93235951061e+17,7.60535693334e+17,0.0186973163154
100000,3.12926232384e+16,7.0163887651e+16,0.0186973163154
