#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.5935176327,363.91117104,0.0274407089172
2000,62.882414702,275.998906849,0.0274407089172
3000,50.931710894,277.87084212,0.0274407089172
4000,70.2784507055,248.851575344,0.0274407089172
5000,91.4994975886,224.439067626,0.0274407089172
6000,77.1681701454,275.383252933,0.0274407089172
7000,91.8789898862,311.097753617,0.0274407089172
8000,55.2280411895,299.992885239,0.0274407089172
9000,88.5659117509,234.718202693,0.0274407089172
10000,103.074,294.702266865,0.0274407089172
11000,81.0392406328,339.749761953,0.0274407089172
12000,72.8391065092,362.193840699,0.0274407089172
13000,78.2794821545,277.796105233,0.0274407089172
14000,75.2905845186,329.213297352,0.0274407089172
15000,67.7805218231,424.669641085,0.0274407089172
16000,66.6628642227,314.596976452,0.0274407089172
17000,94.2559289492,308.749166092,0.0274407089172
18000,123.815582511,306.760921897,0.0274407089172
19000,109.182195105,342.353156208,0.0274407089172
20000,61.7212937259,287.176146143,0.0274407089172
21000,60.2709254617,184.5056239,0.0274407089172
22000,102.308448434,344.372160589,0.0274407089172
23000,104.136156594,254.237440065,0.0274407089172
24000,76.9452441902,271.166368207,0.0274407089172
25000,87.7369231396,291.154667529,0.0274407089172
26000,86.1414446853,325.051452522,0.0274407089172
27000,71.1092829049,295.785052409,0.0274407089172
28000,74.2142571654,307.981636556,0.0274407089172
29000,110.290581694,252.970068957,0.0274407089172
30000,66.1160287446,383.035010275,0.0274407089172
31000,67.1061171271,269.462743077,0.0274407089172
32000,103.404421639,371.329852773,0.0274407089172
33000,70.5993772691,284.498563149,0.0274407089172
34000,81.7919713794,276.991950019,0.0274407089172
35000,111.503745352,204.748012588,0.0274407089172
36000,97.1539291665,307.975668606,0.0274407089172
37000,93.5235045061,233.532523934,0.0274407089172
38000,95.4074896016,250.031582273,0.0274407089172
39000,60.4470060982,440.796262842,0.0274407089172
40000,108.820759781,291.125944621,0.0274407089172
41000,76.7878861865,367.906664772,0.0274407089172
42000,67.0465479821,254.329111398,0.0274407089172
43000,90.7251137655,349.475348434,0.0274407089172
44000,67.2569669034,324.331191518,0.0274407089172
45000,88.0571879923,287.074998802,0.0274407089172
46000,91.8532260709,384.546282236,0.0274407089172
47000,73.4265646562,322.825526476,0.0274407089172
48000,83.1345168755,304.973186184,0.0274407089172
49000,93.4613043569,299.557479665,0.0274407089172
50000,63.669432467,338.703429047,0.0274407089172
51000,88.3472823474,343.816425779,0.0274407089172
52000,98.6942831183,365.537068694,0.0274407089172
53000,63.8256669768,277.243638106,0.0274407089172
54000,101.902354792,248.54755443,0.0274407089172
55000,57.043617682,252.050939588,0.0274407089172
56000,71.5790356703,331.684917149,0.0274407089172
57000,108.667678434,301.291872357,0.0274407089172
58000,81.9468161382,304.960342737,0.0274407089172
59000,104.336476901,310.296581417,0.0274407089172
60000,99.3252973777,319.765591313,0.0274407089172
61000,54.2072627386,266.362051122,0.0274407089172
62000,80.7957106554,306.470964294,0.0274407089172
63000,93.9284872879,258.04839453,0.0274407089172
64000,73.2473850785,303.211393894,0.0274407089172
65000,62.0509838522,359.120459308,0.0274407089172
66000,69.1592205871,405.683395317,0.0274407089172
67000,64.4747609656,355.001006913,0.0274407089172
68000,78.2801445536,415.775603912,0.0274407089172
69000,98.6593280387,322.567558878,0.0274407089172
70000,78.7689154308,351.084268087,0.0274407089172
71000,76.2415850358,234.566584417,0.0274407089172
72000,58.1010114072,288.933877269,0.0274407089172
73000,74.5690538032,268.643662004,0.0274407089172
74000,83.5848817913,365.925496049,0.0274407089172
75000,86.0909479509,327.007110568,0.0274407089172
76000,72.0813365994,252.147405209,0.0274407089172
77000,88.786508871,459.756722938,0.0274407089172
78000,64.4918726144,375.229851575,0.0274407089172
79000,74.8736921349,327.813510405,0.0274407089172
80000,73.1496960087,407.556888434,0.0274407089172
81000,100.188187013,264.756586182,0.0274407089172
82000,65.845694882,348.143902464,0.0274407089172
83000,51.8951072848,252.490824806,0.0274407089172
84000,81.3113649985,262.935607222,0.0274407089172
85000,79.6956155084,294.503754361,0.0274407089172
86000,91.7369556161,340.456702526,0.0274407089172
87000,88.7855902823,305.305686424,0.0274407089172
88000,88.1762456471,189.550525843,0.0274407089172
89000,85.5109754618,268.331740186,0.0274407089172
90000,103.052800201,328.941980742,0.0274407089172
91000,47.4167800581,291.93642872,0.0274407089172
92000,70.1831837773,352.677869088,0.0274407089172
93000,103.589012971,294.763478712,0.0274407089172
94000,72.721196902,199.356767735,0.0274407089172
95000,64.0891893972,342.943667794,0.0274407089172
96000,92.6763687482,376.308728033,0.0274407089172
97000,84.7245815988,304.420572945,0.0274407089172
98000,92.2925724919,264.161825784,0.0274407089172
99000,75.6226660098,272.157703164,0.0274407089172
100000,50.0951558263,315.133647415,0.0274407089172
