#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.50902009,400.64700505,0.0186973163154
2000,250.570971126,327.036843904,0.0186973163154
3000,251.650064587,289.590310888,0.0186973163154
4000,272.866077369,261.501961492,0.0186973163154
5000,234.055639664,289.205136727,0.0186973163154
6000,254.078897903,307.507222294,0.0186973163154
7000,258.50921272,276.593377537,0.0186973163154
8000,257.20074601,257.073804908,0.0186973163154
9000,246.51315569,316.365138313,0.0186973163154
10000,238.508874929,276.82798676,0.0186973163154
11000,248.758109629,245.298257531,0.0186973163154
12000,272.041308556,224.594149159,0.0186973163154
13000,237.981231243,332.749116489,0.0186973163154
14000,252.225879868,247.997360161,0.0186973163154
15000,253.048993393,301.651673579,0.0186973163154
16000,251.111103514,298.786342082,0.0186973163154
17000,254.002473279,254.074672875,0.0186973163154
18000,239.065192504,167.169808756,0.0186973163154
19000,258.788156692,181.3621899,0.0186973163154
20000,228.744986435,177.199354705,0.0186973163154
21000,253.496862719,297.457860913,0.0186973163154
22000,264.838889092,277.322243317,0.0186973163154
23000,255.179316807,312.929425373,0.0186973163154
24000,251.363261583,244.08428466,0.0186973163154
25000,237.188676795,262.919781502,0.0186973163154
26000,265.599784945,318.241024221,0.0186973163154
27000,253.049751766,346.75351363,0.0186973163154
28000,261.859427266,450.611592526,0.0186973163154
29000,266.847106468,364.707128694,0.0186973163154
30000,246.49867621,473.003879565,0.0186973163154
31000,274.427110881,423.861608103,0.0186973163154
32000,263.011418509,321.755749647,0.0186973163154
33000,241.753176766,373.173942236,0.0186973163154
34000,259.849539546,295.228441796,0.0186973163154
35000,269.088416681,156.22442463,0.0186973163154
36000,238.105932502,233.959046846,0.0186973163154
37000,241.612907185,306.897196458,0.0186973163154
38000,255.747273458,394.256735156,0.0186973163154
39000,265.508414666,177.600690467,0.0186973163154
40000,263.524724067,460.504090446,0.0186973163154
41000,260.227062329,398.238188249,0.0186973163154
42000,243.462993278,300.077331878,0.0186973163154
43000,254.044861306,163.136935499,0.0186973163154
44000,264.62608412,278.78586303,0.0186973163154
45000,259.676701691,577.769316746,0.0186973163154
46000,250.584112599,320.529979749,0.0186973163154
47000,246.454469465,222.895654655,0.0186973163154
48000,254.952017211,247.475738774,0.0186973163154
49000,254.157066868,303.326183706,0.0186973163154
50000,241.344421959,376.17240433,0.0186973163154
51000,264.617800883,326.686799385,0.0186973163154
52000,256.513502103,314.111779046,0.0186973163154
53000,260.363100284,353.715348046,0.0186973163154
54000,247.130802451,336.100698118,0.0186973163154
55000,254.397837153,322.612422553,0.0186973163154
56000,242.321480983,297.317270712,0.0186973163154
57000,263.108039412,420.135098067,0.0186973163154
58000,244.61322188,161.171308057,0.0186973163154
59000,224.468001172,354.32793997,0.0186973163154
60000,260.048645378,250.906089795,0.0186973163154
61000,253.778709934,284.270795161,0.0186973163154
62000,259.559548788,475.03931121,0.0186973163154
63000,242.787947768,342.540857246,0.0186973163154
64000,249.026025085,179.62127662,0.0186973163154
65000,259.308877649,232.212695852,0.0186973163154
66000,265.956257806,289.846484988,0.0186973163154
67000,274.525277314,337.330428172,0.0186973163154
68000,245.001027682,276.587710559,0.0186973163154
69000,237.204681403,333.763646687,0.0186973163154
70000,241.383510203,329.39147035,0.0186973163154
71000,239.632792039,353.974798003,0.0186973163154
72000,267.750179087,353.238492247,0.0186973163154
73000,261.460085202,326.217179485,0.0186973163154
74000,262.213246032,444.84135876,0.0186973163154
75000,247.526563821,404.51679746,0.0186973163154
76000,249.388577857,162.919717574,0.0186973163154
77000,253.26330178,188.41623897,0.0186973163154
78000,265.882748217,206.711278815,0.0186973163154
79000,251.887690911,377.641868913,0.0186973163154
80000,274.800593279,337.6690447,0.0186973163154
81000,246.836553889,308.872257291,0.0186973163154
82000,257.354967492,336.715569952,0.0186973163154
83000,272.566588593,266.602883743,0.0186973163154
84000,240.713379138,420.409802049,0.0186973163154
85000,255.714698153,354.947694518,0.0186973163154
86000,268.207124181,201.751628323,0.0186973163154
87000,278.743891676,342.962695893,0.0186973163154
88000,260.589342754,356.121184373,0.0186973163154
89000,252.153573899,249.045662952,0.0186973163154
90000,256.420116951,463.00037246,0.0186973163154
91000,256.131074339,392.522305216,0.0186973163154
92000,270.034399707,422.913130087,0.0186973163154
93000,236.279462678,277.928006834,0.0186973163154
94000,262.884930738,444.097041801,0.0186973163154
95000,260.888393309,316.393156221,0.0186973163154
96000,244.404988882,295.525372106,0.0186973163154
97000,237.755140982,314.519211763,0.0186973163154
98000,253.151558092,357.550062339,0.0186973163154
99000,252.781122127,365.009515525,0.0186973163154
100000,244.294851446,291.072149306,0.0186973163154
