#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.0173428621,260.958996454,0.0153853111044
2000,24.7843846488,190.025709541,0.0153853111044
3000,38.6539690599,297.169833457,0.0153853111044
4000,6.94289706016,248.164784413,0.0153853111044
5000,39.0245389794,305.925577054,0.0153853111044
6000,49.0181689904,317.121690095,0.0153853111044
7000,30.1722929574,238.149066128,0.0153853111044
8000,40.7468652262,317.9720257,0.0153853111044
9000,53.7662254303,385.218777815,0.0153853111044
10000,46.7761095219,270.353984889,0.0153853111044
11000,33.6312295424,321.117396337,0.0153853111044
12000,22.8317345032,375.315293905,0.0153853111044
13000,69.5832786099,326.139402561,0.0153853111044
14000,56.7682225734,300.167298952,0.0153853111044
15000,60.051948437,289.51502504,0.0153853111044
16000,46.0514306789,236.082579767,0.0153853111044
17000,25.1004865144,310.160467127,0.0153853111044
18000,14.0766009781,282.126622128,0.0153853111044
19000,49.2674574233,370.725226747,0.0153853111044
20000,36.3215818618,402.7477459,0.0153853111044
21000,54.3328500578,349.458264139,0.0153853111044
22000,51.1293017121,270.356351265,0.0153853111044
23000,21.0433680333,257.918903647,0.0153853111044
24000,34.0016712526,243.592638689,0.0153853111044
25000,43.6698008572,258.580586649,0.0153853111044
26000,20.4081714977,258.390181814,0.0153853111044
27000,30.1240590025,221.452502274,0.0153853111044
28000,39.7417602654,146.650593297,0.0153853111044
29000,26.5047206387,232.852082479,0.0153853111044
30000,33.4737650393,299.054685449,0.0153853111044
31000,39.5761140994,286.600593494,0.0153853111044
32000,64.0465704761,319.271188116,0.0153853111044
33000,48.4576901363,425.808604443,0.0153853111044
34000,15.9482683483,266.84475436,0.0153853111044
35000,41.6154709406,214.885319745,0.0153853111044
36000,36.4924443061,255.89835381,0.0153853111044
37000,52.1932468496,218.442751498,0.0153853111044
38000,64.2640181726,158.34993867,0.0153853111044
39000,26.0211508743,225.532655025,0.0153853111044
40000,27.8071620642,274.368449099,0.0153853111044
41000,17.5272615725,227.569534734,0.0153853111044
42000,35.4613359151,191.726554045,0.0153853111044
43000,17.7573715451,316.884109481,0.0153853111044
44000,16.6940772534,382.274113022,0.0153853111044
45000,28.4337045937,341.126411228,0.0153853111044
46000,40.3147597799,238.649269838,0.0153853111044
47000,39.4995898094,295.014970991,0.0153853111044
48000,24.4385224882,285.906597659,0.0153853111044
49000,45.9908819062,287.539632418,0.0153853111044
50000,35.7390633682,307.411277066,0.0153853111044
51000,50.335644494,407.256942309,0.0153853111044
52000,25.7969947263,390.773689773,0.0153853111044
53000,46.9139496021,234.62031493,0.0153853111044
54000,23.3717662158,243.212028036,0.0153853111044
55000,31.9896716855,327.518183771,0.0153853111044
56000,43.7471253218,287.767599197,0.0153853111044
57000,34.0978506806,274.176306306,0.0153853111044
58000,61.8519173122,307.611039813,0.0153853111044
59000,35.9900905505,213.8913775,0.0153853111044
60000,17.960666558,334.428925653,0.0153853111044
61000,31.2064022067,306.034257121,0.0153853111044
62000,39.3648239887,344.994079323,0.0153853111044
63000,31.8765648293,278.909066703,0.0153853111044
64000,25.3202257663,271.714425681,0.0153853111044
65000,28.0144736615,352.309076993,0.0153853111044
66000,42.2985595913,441.392343679,0.0153853111044
67000,39.2594366159,306.569960675,0.0153853111044
68000,28.0896350109,279.835374236,0.0153853111044
69000,16.1307829699,423.995152207,0.0153853111044
70000,24.2832118272,448.810280533,0.0153853111044
71000,37.0620240676,223.537853704,0.0153853111044
72000,35.3284540958,260.098273858,0.0153853111044
73000,37.7048640932,356.391893032,0.0153853111044
74000,35.7506165375,274.927513974,0.0153853111044
75000,25.9817382832,216.512825189,0.0153853111044
76000,58.8556482977,276.366632732,0.0153853111044
77000,48.0595431802,353.888923737,0.0153853111044
78000,50.7227148938,420.390297628,0.0153853111044
79000,29.2645407442,323.410048624,0.0153853111044
80000,39.3352472397,260.253616943,0.0153853111044
81000,50.0559297216,287.533106865,0.0153853111044
82000,25.2498060979,310.057616527,0.0153853111044
83000,37.4649791829,353.436044434,0.0153853111044
84000,33.1458654651,361.193374453,0.0153853111044
85000,34.0349059551,240.035480133,0.0153853111044
86000,56.4441065404,384.462031621,0.0153853111044
87000,54.5044460021,338.659179309,0.0153853111044
88000,44.8240024976,221.392778605,0.0153853111044
89000,28.7791007273,266.018636468,0.0153853111044
90000,48.0968612989,265.651922994,0.0153853111044
91000,57.0829199629,258.187481664,0.0153853111044
92000,65.3083483344,280.247089039,0.0153853111044
93000,36.9762495034,320.536987943,0.0153853111044
94000,60.5075968319,217.082308214,0.0153853111044
95000,34.6336227148,330.740620915,0.0153853111044
96000,49.500572016,322.128705533,0.0153853111044
97000,46.5695743577,418.690020095,0.0153853111044
98000,45.8100163161,323.102308111,0.0153853111044
99000,28.9511544193,262.257875318,0.0153853111044
100000,35.4620498483,359.298193531,0.0153853111044
