#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,-165.566574517,352.023531477,0.0336641936488
77000,-195.383126705,307.284352669,0.0336641936488
78000,-155.974729812,373.822108267,0.0336641936488
79000,-179.118202812,252.984348264,0.0336641936488
80000,-173.731437681,250.603474367,0.0336641936488
81000,-194.972561878,339.806442264,0.0336641936488
82000,-174.589889004,277.095073443,0.0336641936488
83000,-151.135406112,239.694045766,0.0336641936488
84000,-174.405673184,286.81838478,0.0336641936488
85000,-167.864510178,279.431030933,0.0336641936488
86000,-150.891500259,249.592355635,0.0336641936488
87000,-161.844190452,272.368703632,0.0336641936488
88000,-181.962896786,356.880379973,0.0336641936488
89000,-152.882828077,240.640519542,0.0336641936488
90000,-173.469080103,288.800463296,0.0336641936488
91000,-140.365444604,369.839682018,0.0336641936488
92000,-182.089834634,288.175059809,0.0336641936488
93000,-207.816308394,257.193704049,0.0336641936488
94000,-192.45651589,283.901285359,0.0336641936488
95000,-204.374708602,309.342661257,0.0336641936488
96000,-165.899693465,275.017311226,0.0336641936488
97000,-133.986480368,360.458227297,0.0336641936488
98000,-155.862000196,371.600390759,0.0336641936488
99000,-157.684706719,228.432571789,0.0336641936488
100000,-169.079812439,345.139409958,0.0336641936488
101000,-170.516326714,280.68977994,0.0336641936488
102000,-159.494435204,288.729457806,0.0336641936488
103000,-173.025526343,261.325447279,0.0336641936488
104000,-192.98724783,209.790385651,0.0336641936488
105000,-202.281894152,325.636234611,0.0336641936488
106000,-172.117702249,297.146344267,0.0336641936488
107000,-167.410772373,221.130643348,0.0336641936488
108000,-170.881797243,261.161430519,0.0336641936488
109000,-175.717280655,254.746250787,0.0336641936488
110000,-152.564661234,312.848725246,0.0336641936488
111000,-181.753973838,217.442851936,0.0336641936488
112000,-178.12309317,254.843113381,0.0336641936488
113000,-205.240685645,314.998874119,0.0336641936488
114000,-173.812110819,220.578582012,0.0336641936488
115000,-187.686497441,345.118966125,0.0336641936488
116000,-184.479546416,283.2019208,0.0336641936488
117000,-183.343696273,329.339493166,0.0336641936488
118000,-190.543128326,312.549896704,0.0336641936488
119000,-186.35622836,309.988497821,0.0336641936488
120000,-188.786266795,196.556114643,0.0336641936488
121000,-171.034643142,217.164440209,0.0336641936488
122000,-184.946827345,284.243340731,0.0336641936488
123000,-189.432423668,333.942966456,0.0336641936488
124000,-199.832868317,335.126939163,0.0336641936488
125000,-184.025414916,252.197988179,0.0336641936488
126000,-133.962645818,290.542986083,0.0336641936488
127000,-191.800794838,293.975206011,0.0336641936488
128000,-198.125408269,281.799663334,0.0336641936488
129000,-184.202311063,369.224011986,0.0336641936488
130000,-179.572362471,395.042292778,0.0336641936488
131000,-167.221923683,325.651012606,0.0336641936488
132000,-200.010961456,336.465097932,0.0336641936488
133000,-163.769844537,290.73003504,0.0336641936488
134000,-173.589551812,362.634748589,0.0336641936488
135000,-173.371817323,332.464301959,0.0336641936488
136000,-194.785842447,271.199490818,0.0336641936488
137000,-187.328702593,254.166033237,0.0336641936488
138000,-180.536163661,242.286063084,0.0336641936488
139000,-179.379440644,324.113852022,0.0336641936488
140000,-157.246102568,314.78737355,0.0336641936488
141000,-150.615581026,221.365874435,0.0336641936488
142000,-193.886412867,461.789741191,0.0336641936488
143000,-172.31572693,316.771636827,0.0336641936488
144000,-154.826954681,299.758753622,0.0336641936488
145000,-174.633757466,255.222753154,0.0336641936488
146000,-192.266888245,286.563223295,0.0336641936488
147000,-177.234301607,333.429318487,0.0336641936488
148000,-161.514112514,226.016812203,0.0336641936488
149000,-203.461766026,258.37530041,0.0336641936488
150000,-212.384908322,267.600197625,0.0336641936488
151000,-186.947788866,368.806923734,0.0336641936488
152000,-191.161503386,205.78216437,0.0336641936488
153000,-204.242884844,298.354742276,0.0336641936488
154000,-195.025201658,359.927474035,0.0336641936488
155000,-185.967783275,366.125543965,0.0336641936488
156000,-185.701693928,291.516910024,0.0336641936488
157000,-181.847895307,279.704549836,0.0336641936488
158000,-184.837348076,300.143770131,0.0336641936488
159000,-166.647427265,272.987031322,0.0336641936488
160000,-170.718060041,267.160993446,0.0336641936488
161000,-180.192719263,294.426067089,0.0336641936488
162000,-173.759659039,262.974062142,0.0336641936488
163000,-158.922647721,342.084261766,0.0336641936488
164000,-183.080358252,267.427910882,0.0336641936488
165000,-182.601373761,368.454038155,0.0336641936488
166000,-175.3324444,252.850393128,0.0336641936488
167000,-161.511420605,281.902698696,0.0336641936488
168000,-163.786935618,287.344682269,0.0336641936488
169000,-195.42235014,217.897340448,0.0336641936488
170000,-152.434006528,293.376864986,0.0336641936488
171000,-186.435514095,234.158082366,0.0336641936488
172000,-192.119436181,292.291924693,0.0336641936488
173000,-178.634636962,274.910072349,0.0336641936488
174000,-187.099964881,258.349835809,0.0336641936488
175000,-166.166641355,254.223542362,0.0336641936488
176000,-183.371627182,308.780022339,0.0336641936488
177000,-179.743483515,283.339036012,0.0336641936488
178000,-201.2356214,214.77005086,0.0336641936488
179000,-185.857864424,250.703512853,0.0336641936488
180000,-181.911103891,298.159444221,0.0336641936488
181000,-170.152822444,314.560073984,0.0336641936488
182000,-182.612229505,312.185965118,0.0336641936488
183000,-170.781354433,356.346458276,0.0336641936488
184000,-181.153668011,296.067107138,0.0336641936488
185000,-174.581319114,295.557895685,0.0336641936488
186000,-169.62916104,332.704489663,0.0336641936488
187000,-158.943593718,333.225274124,0.0336641936488
188000,-144.649399142,319.466284875,0.0336641936488
189000,-162.74822943,311.721931092,0.0336641936488
190000,-189.514307857,260.461570498,0.0336641936488
191000,-207.578110864,211.732754142,0.0336641936488
192000,-174.914729992,241.820992361,0.0336641936488
193000,-165.691097434,288.498655242,0.0336641936488
194000,-190.420035814,219.611472769,0.0336641936488
195000,-173.211104978,300.185269996,0.0336641936488
196000,-192.033683607,347.687860074,0.0336641936488
197000,-167.052270089,341.027271597,0.0336641936488
198000,-168.388320424,294.287856161,0.0336641936488
199000,-181.320299746,332.650095798,0.0336641936488
200000,-204.394308509,233.248125522,0.0336641936488
201000,-180.249510818,255.295014858,0.0336641936488
202000,-184.509199835,237.077569853,0.0336641936488
203000,-199.867311006,411.10848985,0.0336641936488
204000,-193.186481825,292.760346355,0.0336641936488
205000,-179.478538975,299.715760822,0.0336641936488
206000,-184.132471363,378.045177763,0.0336641936488
207000,-168.667084017,323.453220304,0.0336641936488
208000,-176.016226736,290.772965298,0.0336641936488
209000,-188.564509194,260.148509532,0.0336641936488
210000,-160.95601632,326.541279538,0.0336641936488
211000,-189.809630369,419.213666505,0.0336641936488
212000,-177.482921342,238.032194194,0.0336641936488
213000,-191.552760116,275.349775071,0.0336641936488
214000,-183.146944119,344.337498418,0.0336641936488
215000,-181.832671448,402.783368918,0.0336641936488
216000,-171.542257673,254.256655227,0.0336641936488
217000,-168.825435362,279.264693984,0.0336641936488
218000,-180.213301961,347.705610134,0.0336641936488
219000,-183.856911539,258.884799559,0.0336641936488
220000,-164.817639022,316.389164529,0.0336641936488
221000,-143.10635676,304.532459238,0.0336641936488
222000,-190.129761674,353.568248353,0.0336641936488
223000,-187.85108038,234.302163874,0.0336641936488
224000,-200.276963166,298.988777886,0.0336641936488
225000,-190.066725385,314.608955447,0.0336641936488
226000,-172.055470557,222.272143668,0.0336641936488
227000,-172.768774909,375.146498599,0.0336641936488
228000,-174.189419565,264.920888883,0.0336641936488
229000,-172.454644887,307.840942422,0.0336641936488
230000,-158.011965739,199.464855173,0.0336641936488
231000,-190.092528685,346.151316725,0.0336641936488
232000,-183.47422804,327.743754708,0.0336641936488
233000,-163.556440021,354.873743299,0.0336641936488
234000,-165.018444555,260.764268307,0.0336641936488
235000,-177.614086159,266.466924639,0.0336641936488
236000,-165.109246482,303.658041485,0.0336641936488
237000,-169.309629414,271.580060555,0.0336641936488
238000,-185.296738393,343.128644914,0.0336641936488
239000,-154.197530044,295.848463553,0.0336641936488
240000,-182.080448087,347.711170063,0.0336641936488
241000,-212.596757404,332.695141744,0.0336641936488
242000,-194.158830814,220.629289993,0.0336641936488
243000,-182.861953026,215.882586622,0.0336641936488
244000,-181.867440806,371.880586276,0.0336641936488
245000,-186.12377855,291.723456483,0.0336641936488
246000,-139.594795953,357.023002939,0.0336641936488
247000,-156.307880882,366.066045777,0.0336641936488
248000,-189.290670061,241.329446683,0.0336641936488
249000,-169.076806278,385.700901646,0.0336641936488
250000,-161.511070307,322.651427256,0.0336641936488
251000,-186.63682018,245.420338934,0.0336641936488
252000,-189.751785798,251.652925044,0.0336641936488
253000,-187.953391325,357.315920922,0.0336641936488
254000,-186.646795246,314.975129609,0.0336641936488
255000,-160.964066435,248.49652854,0.0336641936488
256000,-178.055011005,261.703325727,0.0336641936488
257000,-176.658514364,378.568033199,0.0336641936488
258000,-195.862059654,370.585488123,0.0336641936488
259000,-167.463803139,238.101865295,0.0336641936488
260000,-176.891147799,195.152373965,0.0336641936488
261000,-190.785624007,336.503927275,0.0336641936488
262000,-208.281230932,332.428366621,0.0336641936488
263000,-178.919887148,218.690440476,0.0336641936488
264000,-152.510466444,308.125056325,0.0336641936488
265000,-189.940992642,285.637934707,0.0336641936488
266000,-179.615680443,324.322202485,0.0336641936488
267000,-168.711576658,300.040337591,0.0336641936488
268000,-195.211217522,253.282254628,0.0336641936488
269000,-173.469703274,307.851860814,0.0336641936488
270000,-183.402048355,292.07421235,0.0336641936488
271000,-175.40459866,301.685860391,0.0336641936488
272000,-197.982086804,307.32091936,0.0336641936488
273000,-170.702184958,262.252631325,0.0336641936488
274000,-185.879836366,280.909935321,0.0336641936488
275000,-147.819627452,267.145073296,0.0336641936488
276000,-192.08987454,316.338389853,0.0336641936488
277000,-197.350359674,337.708338431,0.0336641936488
278000,-188.841433718,301.050827683,0.0336641936488
279000,-163.937978689,344.064039563,0.0336641936488
280000,-189.158713458,408.034885549,0.0336641936488
281000,-146.874502289,359.833832441,0.0336641936488
282000,-172.579402287,308.475497747,0.0336641936488
283000,-181.879486106,214.274737689,0.0336641936488
284000,-180.083039112,287.375078421,0.0336641936488
285000,-178.619810172,273.791067462,0.0336641936488
286000,-150.965071051,343.229191362,0.0336641936488
287000,-179.866010587,366.717052588,0.0336641936488
288000,-179.008722445,351.370937215,0.0336641936488
289000,-195.062576444,262.374175898,0.0336641936488
290000,-197.930327305,298.525830295,0.0336641936488
291000,-194.243778155,214.147121306,0.0336641936488
292000,-180.26465802,245.858903442,0.0336641936488
293000,-182.445751002,296.780420195,0.0336641936488
294000,-163.767977455,429.287236879,0.0336641936488
295000,-185.575144736,251.556295605,0.0336641936488
296000,-199.493530178,326.531432662,0.0336641936488
297000,-183.235515574,294.6041218,0.0336641936488
298000,-184.590696231,273.132710638,0.0336641936488
299000,-172.399568603,306.210276678,0.0336641936488
300000,-177.36704861,255.835651085,0.0336641936488
301000,-150.840545371,350.227098463,0.0336641936488
302000,-202.278898692,266.97941647,0.0336641936488
303000,-146.872964415,268.977160317,0.0336641936488
304000,-197.416633942,266.09596804,0.0336641936488
305000,-191.975415666,262.922638716,0.0336641936488
306000,-182.867975796,290.972167863,0.0336641936488
307000,-180.616272593,288.123021685,0.0336641936488
308000,-172.723539357,229.629327623,0.0336641936488
309000,-158.858410194,348.436558883,0.0336641936488
310000,-159.387591075,289.937406678,0.0336641936488
311000,-171.921331761,263.836308844,0.0336641936488
312000,-211.414959191,291.087798986,0.0336641936488
313000,-180.096356922,254.437446775,0.0336641936488
314000,-186.87708526,301.352908716,0.0336641936488
315000,-169.123210847,382.872164488,0.0336641936488
316000,-162.707747872,285.58386683,0.0336641936488
317000,-152.497819769,302.96275918,0.0336641936488
318000,-171.457055975,261.974458018,0.0336641936488
319000,-183.981184956,392.852928768,0.0336641936488
320000,-180.554640064,284.855935148,0.0336641936488
321000,-196.706798152,377.835351532,0.0336641936488
322000,-187.688059266,282.747010167,0.0336641936488
323000,-204.56775044,348.888726711,0.0336641936488
324000,-170.13101101,336.251042167,0.0336641936488
325000,-151.045539603,262.659782994,0.0336641936488
326000,-185.21012314,253.020917795,0.0336641936488
327000,-217.136707208,355.13768292,0.0336641936488
328000,-170.573401696,258.905941595,0.0336641936488
329000,-157.804206299,320.829947868,0.0336641936488
330000,-167.442891968,323.630147744,0.0336641936488
331000,-184.455414563,322.224920803,0.0336641936488
332000,-189.703519919,309.583916059,0.0336641936488
333000,-171.456973284,341.34899046,0.0336641936488
334000,-160.191677317,255.384661671,0.0336641936488
335000,-177.804549545,294.055080281,0.0336641936488
336000,-151.655172067,280.188296504,0.0336641936488
337000,-119.456375674,300.309423393,0.0336641936488
338000,-161.539943839,316.557060637,0.0336641936488
339000,-191.854413855,301.418494444,0.0336641936488
340000,-205.385689254,390.913204853,0.0336641936488
341000,-129.303741875,243.119372669,0.0336641936488
342000,-205.437111367,277.463207763,0.0336641936488
343000,-160.572035658,345.299429391,0.0336641936488
344000,-202.151636129,340.164336253,0.0336641936488
345000,-174.809769765,238.221572403,0.0336641936488
346000,-178.386200832,272.966739913,0.0336641936488
347000,-194.017937923,265.967561198,0.0336641936488
348000,-155.898068942,282.601627688,0.0336641936488
349000,-200.446129039,346.960387603,0.0336641936488
350000,-213.661585718,346.725368084,0.0336641936488
351000,-184.520637383,302.045081186,0.0336641936488
352000,-153.417678914,261.53082454,0.0336641936488
353000,-172.447793786,349.424341387,0.0336641936488
354000,-182.973603513,329.50894896,0.0336641936488
355000,-190.274406139,233.457546742,0.0336641936488
356000,-174.248516141,330.74370871,0.0336641936488
357000,-175.600420215,318.67191974,0.0336641936488
358000,-203.190376196,264.600163612,0.0336641936488
359000,-200.00779775,261.243605792,0.0336641936488
360000,-169.72286243,313.818902189,0.0336641936488
361000,-181.963119975,317.795103736,0.0336641936488
362000,-182.935847617,296.990769081,0.0336641936488
363000,-186.746687268,240.823278697,0.0336641936488
364000,-151.457501123,316.272776991,0.0336641936488
365000,-175.002631904,381.420198024,0.0336641936488
366000,-179.357122512,249.562084301,0.0336641936488
367000,-155.315232964,330.370598402,0.0336641936488
368000,-178.430038717,285.35374622,0.0336641936488
369000,-168.037975556,236.360973711,0.0336641936488
370000,-159.822378459,333.602009974,0.0336641936488
371000,-159.179747336,366.552544217,0.0336641936488
372000,-176.954684694,321.684732575,0.0336641936488
373000,-191.068230645,313.379538384,0.0336641936488
374000,-162.485835436,272.570816754,0.0336641936488
375000,-189.087668917,355.541425144,0.0336641936488
376000,-180.469329125,253.708974043,0.0336641936488
377000,-207.901795555,200.796694307,0.0336641936488
378000,-178.311940902,235.76790748,0.0336641936488
379000,-209.323296686,254.069969892,0.0336641936488
380000,-200.829626595,224.024036762,0.0336641936488
381000,-158.191599887,279.400290703,0.0336641936488
382000,-184.914908019,322.085025856,0.0336641936488
383000,-192.458185595,350.365287131,0.0336641936488
384000,-194.793424283,301.914460171,0.0336641936488
385000,-169.592500254,251.675463019,0.0336641936488
386000,-190.893512257,277.905722121,0.0336641936488
387000,-165.005594924,267.189796819,0.0336641936488
388000,-184.384669535,327.567306064,0.0336641936488
389000,-142.556764121,377.119220984,0.0336641936488
390000,-185.754926704,307.119026847,0.0336641936488
391000,-152.562549368,215.066066539,0.0336641936488
392000,-168.418460966,358.74222112,0.0336641936488
393000,-163.761909665,242.690060244,0.0336641936488
394000,-174.69662391,305.603809752,0.0336641936488
395000,-165.153028479,322.827547342,0.0336641936488
396000,-175.64494386,336.936218678,0.0336641936488
397000,-179.241969457,285.136967969,0.0336641936488
398000,-185.072008083,221.807693667,0.0336641936488
399000,-193.517146816,238.844135245,0.0336641936488
400000,-185.917884806,439.656537215,0.0336641936488
401000,-150.6348848,354.474788099,0.0336641936488
402000,-175.129165755,277.788924828,0.0336641936488
403000,-169.83775384,258.016291078,0.0336641936488
404000,-199.448565134,228.848625862,0.0336641936488
405000,-176.699646956,285.997964279,0.0336641936488
406000,-181.077302984,210.833258525,0.0336641936488
407000,-174.569937737,273.368703541,0.0336641936488
408000,-190.140224411,330.563534569,0.0336641936488
409000,-197.662590786,319.926820454,0.0336641936488
410000,-189.647324961,307.510478675,0.0336641936488
411000,-199.855713138,172.201796524,0.0336641936488
412000,-180.699075824,307.806491551,0.0336641936488
413000,-165.610164702,316.081817808,0.0336641936488
414000,-150.473589483,326.747529727,0.0336641936488
415000,-158.705874105,364.238096362,0.0336641936488
416000,-168.546607348,285.1871315,0.0336641936488
417000,-154.325696477,245.999798078,0.0336641936488
418000,-161.458831046,268.745746059,0.0336641936488
419000,-166.392122255,217.312999267,0.0336641936488
420000,-187.225013461,309.684147409,0.0336641936488
421000,-210.731780138,313.198781536,0.0336641936488
422000,-179.921701206,256.408878694,0.0336641936488
423000,-192.738176905,293.324901769,0.0336641936488
424000,-153.48680433,250.85832112,0.0336641936488
425000,-178.973132198,309.037326009,0.0336641936488
426000,-183.293357743,299.253165779,0.0336641936488
427000,-182.563596315,248.758152827,0.0336641936488
428000,-168.566402449,315.846172031,0.0336641936488
429000,-181.285209154,415.865067746,0.0336641936488
430000,-157.92917958,267.594721178,0.0336641936488
431000,-192.28541034,255.218079112,0.0336641936488
432000,-204.055645462,385.68932701,0.0336641936488
433000,-141.110846843,273.342184595,0.0336641936488
434000,-174.898399997,291.398534103,0.0336641936488
435000,-189.215756555,390.186229101,0.0336641936488
436000,-181.028473629,319.439198384,0.0336641936488
437000,-161.25911485,236.952691109,0.0336641936488
438000,-168.139462402,334.305103664,0.0336641936488
439000,-153.760476606,316.398297995,0.0336641936488
440000,-161.896881725,286.70160098,0.0336641936488
441000,-167.203774133,290.825568625,0.0336641936488
442000,-182.409186972,245.293475248,0.0336641936488
443000,-166.325423176,328.706718655,0.0336641936488
444000,-198.111403077,236.369938101,0.0336641936488
445000,-181.615499477,337.707635458,0.0336641936488
446000,-207.963417784,352.235787637,0.0336641936488
447000,-180.875201523,287.815006448,0.0336641936488
448000,-157.063871973,322.679584653,0.0336641936488
449000,-158.935812557,342.068635124,0.0336641936488
450000,-178.022519102,325.586790135,0.0336641936488
451000,-176.983069095,308.08634205,0.0336641936488
452000,-188.930693373,380.051466877,0.0336641936488
453000,-151.280545531,369.450377238,0.0336641936488
454000,-158.692425342,331.750810733,0.0336641936488
455000,-157.185351715,348.031352264,0.0336641936488
456000,-152.593639034,301.101862424,0.0336641936488
457000,-162.519146029,395.326885571,0.0336641936488
458000,-157.969403023,240.626531215,0.0336641936488
459000,-185.301432915,315.181311152,0.0336641936488
460000,-177.637174772,256.910867406,0.0336641936488
461000,-185.637547746,232.653232738,0.0336641936488
462000,-197.511799329,309.106717235,0.0336641936488
463000,-160.429416654,293.754735262,0.0336641936488
464000,-184.013415476,166.526220124,0.0336641936488
465000,-174.388714934,220.468448125,0.0336641936488
466000,-182.616718617,305.157582949,0.0336641936488
467000,-179.165098424,251.880077608,0.0336641936488
468000,-180.836654812,374.028639411,0.0336641936488
469000,-193.089565972,322.398835921,0.0336641936488
470000,-180.884785429,226.384533295,0.0336641936488
471000,-191.610059636,355.346290898,0.0336641936488
472000,-172.395626218,239.393629347,0.0336641936488
473000,-190.129226946,260.117612463,0.0336641936488
474000,-165.012833329,293.016872605,0.0336641936488
475000,-118.061243768,282.490585311,0.0336641936488
476000,-160.791145182,203.625557977,0.0336641936488
477000,-152.300001858,280.981501221,0.0336641936488
478000,-182.746142577,436.326068044,0.0336641936488
479000,-187.718154875,265.823787189,0.0336641936488
480000,-185.370258804,296.96790013,0.0336641936488
481000,-174.914536948,259.073263785,0.0336641936488
482000,-178.960218887,271.280948573,0.0336641936488
483000,-143.574806443,288.330425959,0.0336641936488
484000,-148.644174483,300.166536402,0.0336641936488
485000,-184.165873638,354.014897998,0.0336641936488
486000,-184.685537717,309.465139623,0.0336641936488
487000,-158.817717795,230.391608753,0.0336641936488
488000,-155.887596617,256.82493129,0.0336641936488
489000,-181.932621387,246.700860859,0.0336641936488
490000,-187.860677476,294.566158289,0.0336641936488
491000,-153.773928369,268.991041681,0.0336641936488
492000,-151.060424122,252.070335931,0.0336641936488
493000,-173.409399259,281.382833818,0.0336641936488
494000,-164.988843655,218.698226963,0.0336641936488
495000,-178.255385778,267.452808754,0.0336641936488
496000,-177.861506042,414.452073401,0.0336641936488
497000,-167.830211458,306.799607092,0.0336641936488
498000,-178.475637422,256.804725415,0.0336641936488
499000,-155.260483012,394.446316365,0.0336641936488
500000,-184.682953248,311.432823794,0.0336641936488
501000,-161.763714464,232.050742942,0.0336641936488
502000,-149.121574677,297.629623446,0.0336641936488
503000,-168.255819319,313.119166882,0.0336641936488
504000,-183.047733792,425.813898599,0.0336641936488
505000,-180.604015033,239.663443813,0.0336641936488
506000,-161.690046711,214.098451514,0.0336641936488
507000,-174.995992337,347.974642472,0.0336641936488
508000,-168.041042185,359.214774691,0.0336641936488
509000,-177.185316165,245.808196127,0.0336641936488
510000,-164.836748136,326.660489729,0.0336641936488
511000,-118.756351793,348.207193565,0.0336641936488
512000,-158.757751507,461.422092955,0.0336641936488
513000,-158.538424965,307.767658691,0.0336641936488
514000,-147.081808213,244.295275016,0.0336641936488
515000,-182.952203488,311.333639828,0.0336641936488
516000,-158.025032479,295.787110594,0.0336641936488
517000,-174.946568291,350.504253525,0.0336641936488
518000,-163.119475744,248.561772489,0.0336641936488
519000,-169.355891042,300.716401063,0.0336641936488
520000,-196.19088854,270.468698264,0.0336641936488
521000,-174.083952832,262.285898358,0.0336641936488
522000,-169.632368772,300.637847362,0.0336641936488
523000,-136.577860572,246.5601727,0.0336641936488
524000,-164.483221289,373.919140727,0.0336641936488
525000,-157.727944197,311.844194881,0.0336641936488
526000,-185.860163403,288.845277019,0.0336641936488
527000,-171.204977581,258.705061464,0.0336641936488
528000,-174.678434967,245.071491174,0.0336641936488
529000,-175.116678452,282.228797891,0.0336641936488
530000,-184.770944033,221.987279432,0.0336641936488
531000,-139.757339408,382.892596458,0.0336641936488
532000,-184.493296381,234.333126818,0.0336641936488
533000,-163.643631031,258.1903825,0.0336641936488
534000,-131.203162478,356.292364761,0.0336641936488
535000,-135.110162877,293.570810276,0.0336641936488
536000,-186.020185495,324.758252565,0.0336641936488
537000,-167.517161627,352.49643697,0.0336641936488
538000,-160.402141603,364.497612213,0.0336641936488
539000,-193.054449313,301.809456435,0.0336641936488
540000,-152.320597502,248.67220493,0.0336641936488
541000,-185.885601104,238.962857037,0.0336641936488
542000,-173.148311365,288.597167846,0.0336641936488
543000,-161.143726308,212.204222044,0.0336641936488
544000,-184.703108774,268.112638265,0.0336641936488
545000,-181.908633109,295.975057296,0.0336641936488
546000,-179.594072426,282.335979899,0.0336641936488
547000,-186.986419777,335.179311909,0.0336641936488
548000,-153.802888703,248.04630431,0.0336641936488
549000,-141.909096978,319.208500217,0.0336641936488
550000,-166.970764586,336.781301201,0.0336641936488
551000,-192.791896823,348.079099351,0.0336641936488
552000,-171.922469555,248.662351268,0.0336641936488
553000,-161.501671131,211.091807781,0.0336641936488
554000,-177.680381016,233.925955311,0.0336641936488
555000,-148.366054893,310.270192538,0.0336641936488
556000,-160.381147561,313.06340784,0.0336641936488
557000,-164.381184235,238.848761497,0.0336641936488
558000,-165.106056004,363.150436959,0.0336641936488
559000,-186.695659803,189.52406704,0.0336641936488
560000,-171.302770997,360.386063008,0.0336641936488
561000,-184.721091583,303.314680966,0.0336641936488
562000,-164.513766894,365.729162988,0.0336641936488
563000,-138.462958642,287.74666948,0.0336641936488
564000,-158.021884729,292.569273421,0.0336641936488
565000,-151.489319298,346.693705422,0.0336641936488
566000,-163.485604697,268.970258099,0.0336641936488
567000,-179.79377525,278.278401717,0.0336641936488
568000,-187.28228,222.789217723,0.0336641936488
569000,-197.593075114,299.012572701,0.0336641936488
570000,-181.455427546,318.311764236,0.0336641936488
571000,-170.387034432,232.816386807,0.0336641936488
572000,-155.954434839,288.556137103,0.0336641936488
573000,-156.070022755,254.215365176,0.0336641936488
574000,-162.997740095,249.683770445,0.0336641936488
575000,-156.868615523,353.395987266,0.0336641936488
576000,-178.666129973,322.50137608,0.0336641936488
577000,-149.099758931,355.637876296,0.0336641936488
578000,-184.924022467,270.42428739,0.0336641936488
579000,-174.907276367,274.5165576,0.0336641936488
580000,-181.914199478,176.110148909,0.0336641936488
