#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.673504252,234.131068738,0.0245202753565
2000,123.105572651,253.180919327,0.0245202753565
3000,121.787022524,240.87433676,0.0245202753565
4000,104.056052614,450.461529184,0.0245202753565
5000,90.2274056906,361.7748395,0.0245202753565
6000,102.77460616,287.021995116,0.0245202753565
7000,114.489576983,289.619240533,0.0245202753565
8000,131.724888943,383.835642762,0.0245202753565
9000,140.611884854,290.23793795,0.0245202753565
10000,105.068893011,344.50757062,0.0245202753565
11000,99.4146656841,344.18787516,0.0245202753565
12000,131.246464641,289.050646176,0.0245202753565
13000,100.742572447,345.099395481,0.0245202753565
14000,132.174660243,294.01508619,0.0245202753565
15000,122.530324958,319.547023727,0.0245202753565
16000,122.963722933,308.203723761,0.0245202753565
17000,125.804597105,291.325965288,0.0245202753565
18000,114.037645001,242.588112745,0.0245202753565
19000,102.017686562,202.298557595,0.0245202753565
20000,125.685501066,246.024259129,0.0245202753565
21000,109.106478062,343.629528278,0.0245202753565
22000,140.535547258,306.717868855,0.0245202753565
23000,122.244579307,380.810551246,0.0245202753565
24000,129.784742391,257.385080929,0.0245202753565
25000,98.2456995936,364.774924305,0.0245202753565
26000,103.621822065,289.226502985,0.0245202753565
27000,107.867015543,286.330178383,0.0245202753565
28000,93.5466699072,280.582401771,0.0245202753565
29000,111.786603037,415.595334953,0.0245202753565
30000,123.09475159,341.560020992,0.0245202753565
31000,106.218343107,405.127616054,0.0245202753565
32000,110.126908074,247.601130414,0.0245202753565
33000,132.919283627,296.990729453,0.0245202753565
34000,114.180420708,297.228355312,0.0245202753565
35000,113.409957757,238.373990703,0.0245202753565
36000,96.5992393609,274.947644604,0.0245202753565
37000,121.975358994,262.915402061,0.0245202753565
38000,143.29122046,323.352839188,0.0245202753565
39000,123.562202727,350.423122728,0.0245202753565
40000,106.398921514,312.973556001,0.0245202753565
41000,139.168795712,310.799982784,0.0245202753565
42000,137.027975059,325.17495139,0.0245202753565
43000,104.272253579,306.430003235,0.0245202753565
44000,117.862521113,267.372052751,0.0245202753565
45000,98.9665672489,255.975824406,0.0245202753565
46000,126.454507835,316.883317213,0.0245202753565
47000,98.0731305974,278.497233964,0.0245202753565
48000,98.4613318178,286.13223936,0.0245202753565
49000,111.352726541,284.358939741,0.0245202753565
50000,135.430008246,268.477516332,0.0245202753565
51000,104.004015149,459.346142103,0.0245202753565
52000,113.818301568,419.964633312,0.0245202753565
53000,128.987070965,268.278720732,0.0245202753565
54000,120.48061187,275.204422025,0.0245202753565
55000,107.491886853,280.569932314,0.0245202753565
56000,128.225011712,301.982356736,0.0245202753565
57000,138.588815875,284.376347165,0.0245202753565
58000,125.503728235,365.49367488,0.0245202753565
59000,124.920273391,359.612022734,0.0245202753565
60000,103.359392275,330.088209408,0.0245202753565
61000,106.733917974,293.161718008,0.0245202753565
62000,130.340950151,272.26326358,0.0245202753565
63000,154.83123618,272.460757635,0.0245202753565
64000,87.4707103333,316.991330666,0.0245202753565
65000,160.958859818,297.420042485,0.0245202753565
66000,117.005612188,493.999435145,0.0245202753565
67000,113.394227939,243.795547006,0.0245202753565
68000,102.97144214,315.08777758,0.0245202753565
69000,117.606715738,359.865370083,0.0245202753565
70000,96.3173199781,252.463207859,0.0245202753565
71000,114.98504986,289.756594475,0.0245202753565
72000,115.018218647,226.641478544,0.0245202753565
73000,84.8460895334,245.533653002,0.0245202753565
74000,95.019558363,374.360054672,0.0245202753565
75000,126.932361953,282.25865183,0.0245202753565
76000,106.217194266,461.162311857,0.0245202753565
77000,128.13753861,264.534421442,0.0245202753565
78000,128.195216098,360.496180967,0.0245202753565
79000,97.4334307602,313.585379504,0.0245202753565
80000,139.095876518,381.865241895,0.0245202753565
81000,118.033577839,345.037456614,0.0245202753565
82000,106.125890058,305.011623035,0.0245202753565
83000,105.156538607,276.516674996,0.0245202753565
84000,96.2493423568,245.38161216,0.0245202753565
85000,95.134982035,273.428395943,0.0245202753565
86000,99.6682962306,263.202994943,0.0245202753565
87000,92.6811874237,369.190730231,0.0245202753565
88000,133.232335261,356.123898144,0.0245202753565
89000,122.935800115,340.731312474,0.0245202753565
90000,125.779041907,173.27812358,0.0245202753565
91000,104.167463113,307.353574952,0.0245202753565
92000,104.059228696,280.764599256,0.0245202753565
93000,104.747667551,238.461093533,0.0245202753565
94000,118.119365987,321.331129364,0.0245202753565
95000,98.3678089467,373.576058483,0.0245202753565
96000,99.9667405975,362.023310227,0.0245202753565
97000,111.263781975,264.213558409,0.0245202753565
98000,122.745177485,261.718570988,0.0245202753565
99000,134.497987006,325.720172084,0.0245202753565
100000,114.734485301,265.673108569,0.0245202753565
