#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,283.034802325,288.718658141,0.0216087958359
2000,277.658846229,267.806064764,0.0216087958359
3000,286.540743311,354.868533076,0.0216087958359
4000,284.555290119,280.434179155,0.0216087958359
5000,256.57194029,324.389376202,0.0216087958359
6000,284.194360966,400.261085763,0.0216087958359
7000,294.162188369,422.586081742,0.0216087958359
8000,287.368180832,304.729771007,0.0216087958359
9000,258.03895495,312.952789106,0.0216087958359
10000,287.571800241,305.574875304,0.0216087958359
11000,297.981402457,227.437462161,0.0216087958359
12000,249.403093837,248.198072811,0.0216087958359
13000,270.097220135,255.967359953,0.0216087958359
14000,285.67662324,304.860366499,0.0216087958359
15000,287.013984108,290.709526804,0.0216087958359
16000,263.41700314,299.802933167,0.0216087958359
17000,261.526384312,392.902306246,0.0216087958359
18000,267.647753848,356.884018266,0.0216087958359
19000,263.387969589,296.430283006,0.0216087958359
20000,236.602861507,264.756176048,0.0216087958359
21000,259.740542202,217.410328937,0.0216087958359
22000,252.067731732,311.36719398,0.0216087958359
23000,287.959564833,348.26653803,0.0216087958359
24000,272.722191407,418.738649416,0.0216087958359
25000,261.025915876,302.010699379,0.0216087958359
26000,268.072274309,365.723016475,0.0216087958359
27000,268.854707479,320.942272277,0.0216087958359
28000,293.137343028,266.312660096,0.0216087958359
29000,261.329186667,333.952611188,0.0216087958359
30000,285.228484451,309.599529019,0.0216087958359
31000,279.157258655,280.780871757,0.0216087958359
32000,285.76627248,277.271065702,0.0216087958359
33000,259.612519471,393.070293249,0.0216087958359
34000,293.78893889,372.305719822,0.0216087958359
35000,297.445151211,251.901225804,0.0216087958359
36000,277.97975429,352.972830304,0.0216087958359
37000,286.74182984,253.66511494,0.0216087958359
38000,268.293056565,293.937123146,0.0216087958359
39000,278.560891102,349.37178977,0.0216087958359
40000,248.364939712,243.53710708,0.0216087958359
41000,272.470295612,217.159370713,0.0216087958359
42000,256.112345976,210.622293235,0.0216087958359
43000,268.084132349,207.63624089,0.0216087958359
44000,271.464663351,229.099642265,0.0216087958359
45000,250.518116365,246.325011218,0.0216087958359
46000,284.540931176,311.934647694,0.0216087958359
47000,278.00070767,258.263736947,0.0216087958359
48000,261.713583854,214.182606861,0.0216087958359
49000,283.454618738,275.787575465,0.0216087958359
50000,315.00375725,316.783620381,0.0216087958359
51000,259.653189924,306.182860739,0.0216087958359
52000,261.3867857,234.494244571,0.0216087958359
53000,264.639356307,363.876624645,0.0216087958359
54000,290.20467117,292.230131508,0.0216087958359
55000,294.070381305,334.450759864,0.0216087958359
56000,259.4038271,238.851806951,0.0216087958359
57000,266.809974328,271.197087042,0.0216087958359
58000,284.849979965,227.45777833,0.0216087958359
59000,254.607031206,204.733549873,0.0216087958359
60000,281.527653903,248.943535426,0.0216087958359
61000,260.920968255,376.051652116,0.0216087958359
62000,258.181288129,222.34945805,0.0216087958359
63000,251.828069981,383.978014599,0.0216087958359
64000,257.784894585,329.281031661,0.0216087958359
65000,272.922288117,321.075707232,0.0216087958359
66000,271.482405566,254.782432793,0.0216087958359
67000,261.297108799,317.670361626,0.0216087958359
68000,280.418056954,387.042190683,0.0216087958359
69000,250.628158652,276.559484322,0.0216087958359
70000,272.513544699,291.13750582,0.0216087958359
71000,281.366654337,287.443681456,0.0216087958359
72000,265.320910552,397.066464509,0.0216087958359
73000,290.335446932,248.433279559,0.0216087958359
74000,284.77116824,298.422948904,0.0216087958359
75000,257.487965331,167.227779572,0.0216087958359
76000,272.201311857,327.408877784,0.0216087958359
77000,261.422188534,364.350548145,0.0216087958359
78000,277.518419302,191.154092359,0.0216087958359
79000,252.109758541,313.134370184,0.0216087958359
80000,257.555456484,288.188576982,0.0216087958359
81000,281.323967127,180.124829303,0.0216087958359
82000,260.309417209,438.996590084,0.0216087958359
83000,286.988441505,401.682645255,0.0216087958359
84000,269.483947952,395.564510084,0.0216087958359
85000,295.944295063,282.215226188,0.0216087958359
86000,275.84360265,310.164034222,0.0216087958359
87000,287.751932404,287.368207286,0.0216087958359
88000,277.836534703,259.229598991,0.0216087958359
89000,270.157303638,335.37395259,0.0216087958359
90000,281.0419582,267.009247938,0.0216087958359
91000,287.203167724,243.424780293,0.0216087958359
92000,278.350440355,299.135020434,0.0216087958359
93000,281.416410576,350.907524862,0.0216087958359
94000,280.161008144,316.643640415,0.0216087958359
95000,272.179071232,405.693647178,0.0216087958359
96000,261.868130312,352.211219213,0.0216087958359
97000,263.126137347,343.504772684,0.0216087958359
98000,277.656609616,198.933231184,0.0216087958359
99000,271.819311885,220.117958183,0.0216087958359
100000,247.312765536,330.300626754,0.0216087958359
