#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.237939505,293.374897059,0.0245202753565
2000,117.352947543,263.808227892,0.0245202753565
3000,140.731427027,361.217095984,0.0245202753565
4000,136.443863906,357.33966338,0.0245202753565
5000,125.077621622,351.676719191,0.0245202753565
6000,144.081151181,199.426394171,0.0245202753565
7000,99.9551538993,479.541883223,0.0245202753565
8000,131.859941672,395.60023735,0.0245202753565
9000,132.793083821,318.216573706,0.0245202753565
10000,156.945891787,269.077131847,0.0245202753565
11000,114.228339262,289.506365893,0.0245202753565
12000,123.602055849,467.933403222,0.0245202753565
13000,111.189971152,274.009772638,0.0245202753565
14000,116.429184922,285.975668447,0.0245202753565
15000,118.21605889,227.389740359,0.0245202753565
16000,119.546620386,276.72500358,0.0245202753565
17000,119.244680203,313.174179048,0.0245202753565
18000,88.3164345729,375.274802673,0.0245202753565
19000,113.16944103,317.1563338,0.0245202753565
20000,104.97268019,346.243589888,0.0245202753565
21000,120.640675408,283.346887848,0.0245202753565
22000,106.59143015,189.320641979,0.0245202753565
23000,109.558798018,207.266044258,0.0245202753565
24000,115.380595131,288.172542662,0.0245202753565
25000,115.958354263,219.660555428,0.0245202753565
26000,96.4372171728,329.751517267,0.0245202753565
27000,113.514359117,355.098532067,0.0245202753565
28000,113.332669108,348.162015113,0.0245202753565
29000,107.060764658,268.667086067,0.0245202753565
30000,117.764049357,320.972156438,0.0245202753565
31000,112.677479006,313.319575566,0.0245202753565
32000,132.52174178,312.144975867,0.0245202753565
33000,133.085509462,262.439566755,0.0245202753565
34000,120.11508472,309.373748067,0.0245202753565
35000,119.480149066,201.442877973,0.0245202753565
36000,112.054223664,403.468062378,0.0245202753565
37000,119.411072618,247.834626464,0.0245202753565
38000,109.373916453,229.778297453,0.0245202753565
39000,103.581530652,210.902383237,0.0245202753565
40000,106.187506016,386.817802202,0.0245202753565
41000,105.502657799,248.132527434,0.0245202753565
42000,119.13803709,259.443227184,0.0245202753565
43000,120.415289248,379.909696146,0.0245202753565
44000,102.251130514,364.35411937,0.0245202753565
45000,118.670453526,410.40726919,0.0245202753565
46000,100.931092987,278.348629319,0.0245202753565
47000,117.788393976,269.303074155,0.0245202753565
48000,117.778157715,266.44700871,0.0245202753565
49000,111.477767799,281.000207424,0.0245202753565
50000,121.092726071,321.350191794,0.0245202753565
51000,112.29230887,249.341682795,0.0245202753565
52000,150.474670476,251.508961745,0.0245202753565
53000,139.26727702,356.148206055,0.0245202753565
54000,118.218040667,410.095105404,0.0245202753565
55000,126.280666877,309.162562125,0.0245202753565
56000,126.329386549,229.202826762,0.0245202753565
57000,126.742747185,335.286079033,0.0245202753565
58000,72.2928719168,515.822857766,0.0245202753565
59000,105.51399241,274.027429887,0.0245202753565
60000,117.498965815,259.539044453,0.0245202753565
61000,114.829131581,294.555200819,0.0245202753565
62000,104.019878389,206.136578487,0.0245202753565
63000,137.636464155,266.344932726,0.0245202753565
64000,125.712508738,435.957182572,0.0245202753565
65000,138.218296318,322.853034348,0.0245202753565
66000,98.6885176888,345.29411097,0.0245202753565
67000,104.908229877,284.619585956,0.0245202753565
68000,112.848780706,257.28460524,0.0245202753565
69000,109.316454944,206.822364525,0.0245202753565
70000,117.813364787,306.549541039,0.0245202753565
71000,111.675884042,228.559252493,0.0245202753565
72000,117.113907092,329.759694961,0.0245202753565
73000,120.620418284,306.44529189,0.0245202753565
74000,109.526391335,303.97363496,0.0245202753565
75000,109.862654478,166.680162685,0.0245202753565
76000,125.232948295,324.81091959,0.0245202753565
77000,145.105650226,298.662982374,0.0245202753565
78000,111.257552942,299.203931638,0.0245202753565
79000,125.469004185,321.031980907,0.0245202753565
80000,135.274179499,375.126492788,0.0245202753565
81000,122.980152727,321.839479616,0.0245202753565
82000,112.771797702,309.293423807,0.0245202753565
83000,85.4840249572,223.985621116,0.0245202753565
84000,114.637437322,361.868623859,0.0245202753565
85000,121.382880924,274.137687132,0.0245202753565
86000,107.910192395,330.417286625,0.0245202753565
87000,147.612626955,332.435961078,0.0245202753565
88000,107.262013278,237.092562885,0.0245202753565
89000,116.716339164,220.004442803,0.0245202753565
90000,106.775859493,238.832398999,0.0245202753565
91000,112.488250978,219.268245945,0.0245202753565
92000,97.3816304683,300.040578129,0.0245202753565
93000,143.363944365,303.636541235,0.0245202753565
94000,122.552210036,279.136435585,0.0245202753565
95000,122.555261387,314.683027279,0.0245202753565
96000,97.3790773751,266.240265892,0.0245202753565
97000,124.858469101,307.478339602,0.0245202753565
98000,124.853275505,351.353002742,0.0245202753565
99000,107.972529479,348.71363836,0.0245202753565
100000,110.114586817,263.482299724,0.0245202753565
