#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.562807049,460.370765618,0.0186973163154
2000,255.238888979,208.310522607,0.0186973163154
3000,224.953605049,398.109384248,0.0186973163154
4000,239.316152293,352.870261214,0.0186973163154
5000,226.867870385,370.785879934,0.0186973163154
6000,233.603740695,485.707569515,0.0186973163154
7000,232.948913606,365.170958409,0.0186973163154
8000,235.177029616,295.262263891,0.0186973163154
9000,229.641686555,310.008369788,0.0186973163154
10000,254.052722359,278.411702912,0.0186973163154
11000,236.851080831,246.089179939,0.0186973163154
12000,232.398702565,315.86653753,0.0186973163154
13000,225.899099788,319.260792941,0.0186973163154
14000,241.34322415,299.866667141,0.0186973163154
15000,254.249768429,288.108649099,0.0186973163154
16000,233.956463572,339.22462492,0.0186973163154
17000,253.591072906,428.721436579,0.0186973163154
18000,256.69089682,252.634692123,0.0186973163154
19000,241.891622275,449.138820098,0.0186973163154
20000,240.119029668,337.301518742,0.0186973163154
21000,237.337275307,317.625572058,0.0186973163154
22000,242.644348477,410.974468515,0.0186973163154
23000,243.922335265,376.106277474,0.0186973163154
24000,237.049031605,280.675741164,0.0186973163154
25000,247.642928608,331.358881511,0.0186973163154
26000,252.401877845,299.234867618,0.0186973163154
27000,238.621544445,316.739954611,0.0186973163154
28000,245.182451876,349.121912371,0.0186973163154
29000,243.699796396,314.143506571,0.0186973163154
30000,272.895940501,402.293890292,0.0186973163154
31000,242.393404775,311.163355617,0.0186973163154
32000,231.653151548,334.153776557,0.0186973163154
33000,224.64249907,271.1712984,0.0186973163154
34000,253.586340265,269.719403678,0.0186973163154
35000,254.129271479,272.033371057,0.0186973163154
36000,267.160308342,347.869449867,0.0186973163154
37000,223.077388583,275.747667478,0.0186973163154
38000,239.14942431,214.919305251,0.0186973163154
39000,235.552314548,169.844915345,0.0186973163154
40000,243.323781791,329.360426307,0.0186973163154
41000,236.698229628,197.037001012,0.0186973163154
42000,248.059048024,359.037353701,0.0186973163154
43000,267.313184673,435.841628501,0.0186973163154
44000,244.223957983,240.417202628,0.0186973163154
45000,230.507761112,306.664368354,0.0186973163154
46000,220.14718217,368.533657437,0.0186973163154
47000,233.739238005,271.230382264,0.0186973163154
48000,236.252801278,414.850267376,0.0186973163154
49000,252.36121861,391.207838246,0.0186973163154
50000,236.260283621,211.262832825,0.0186973163154
51000,236.650323731,266.361175254,0.0186973163154
52000,231.910747988,329.916829218,0.0186973163154
53000,227.981756774,301.99728532,0.0186973163154
54000,220.43579466,242.120027819,0.0186973163154
55000,236.475960018,279.968729849,0.0186973163154
56000,228.764639068,217.9110092,0.0186973163154
57000,238.47603708,247.391917664,0.0186973163154
58000,230.519574972,382.794934926,0.0186973163154
59000,238.456356557,268.563949546,0.0186973163154
60000,260.158852509,335.351903908,0.0186973163154
61000,253.673569906,315.605947251,0.0186973163154
62000,244.286372812,366.890549994,0.0186973163154
63000,246.617648067,275.991574333,0.0186973163154
64000,265.831531793,209.467884425,0.0186973163154
65000,243.178688857,309.184765597,0.0186973163154
66000,230.160332738,294.753799705,0.0186973163154
67000,240.984049631,271.215682582,0.0186973163154
68000,254.744506807,309.153413643,0.0186973163154
69000,239.507663366,352.941209348,0.0186973163154
70000,237.188613272,213.11781009,0.0186973163154
71000,255.288213563,205.397411179,0.0186973163154
72000,245.159093078,285.73800631,0.0186973163154
73000,232.639518432,273.105121139,0.0186973163154
74000,259.129350472,267.344860337,0.0186973163154
75000,231.914684169,469.244997672,0.0186973163154
76000,247.240902728,279.686056556,0.0186973163154
77000,242.240202954,331.049863394,0.0186973163154
78000,236.681655142,397.064923369,0.0186973163154
79000,223.030108557,308.826635374,0.0186973163154
80000,226.295539411,243.911150164,0.0186973163154
81000,234.18554758,294.604536449,0.0186973163154
82000,231.362534871,250.028738466,0.0186973163154
83000,248.928109669,296.201288223,0.0186973163154
84000,260.276372658,332.24768667,0.0186973163154
85000,234.158265983,265.75730049,0.0186973163154
86000,271.38352771,246.542318167,0.0186973163154
87000,252.334556454,420.648946395,0.0186973163154
88000,236.132463648,457.592518907,0.0186973163154
89000,232.287849369,360.111677353,0.0186973163154
90000,238.898588847,302.139653926,0.0186973163154
91000,222.217707842,268.196205905,0.0186973163154
92000,241.206026101,238.989444304,0.0186973163154
93000,241.035023796,242.242281809,0.0186973163154
94000,231.217203057,362.06334595,0.0186973163154
95000,239.572430253,349.27290515,0.0186973163154
96000,241.656586753,183.452432527,0.0186973163154
97000,235.668606213,304.745530593,0.0186973163154
98000,231.79743533,380.135699963,0.0186973163154
99000,242.992784151,232.265901447,0.0186973163154
100000,225.343000933,270.8713176,0.0186973163154
