#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.0210868522,281.033796545,0.0216177498762
2000,78.2801993687,343.777118175,0.0216177498762
3000,70.2969353512,387.235834476,0.0216177498762
4000,86.5754155769,248.623037504,0.0216177498762
5000,104.654920277,309.309268806,0.0216177498762
6000,68.5278671838,301.419465134,0.0216177498762
7000,59.712582234,229.676801961,0.0216177498762
8000,88.0068243349,272.347720915,0.0216177498762
9000,80.4130035677,258.109682643,0.0216177498762
10000,89.7980111884,293.321938521,0.0216177498762
11000,81.3403034663,307.326054854,0.0216177498762
12000,61.9297965841,263.081763588,0.0216177498762
13000,68.8977618011,293.16830962,0.0216177498762
14000,82.5377721393,301.879784409,0.0216177498762
15000,45.2858076832,284.596305341,0.0216177498762
16000,59.1960429788,243.68676055,0.0216177498762
17000,70.083158196,236.977202181,0.0216177498762
18000,90.2768390016,380.043723004,0.0216177498762
19000,72.7955025732,283.239832214,0.0216177498762
20000,52.8193706525,183.414265679,0.0216177498762
21000,67.0737424383,280.81417006,0.0216177498762
22000,74.3967223386,368.936661415,0.0216177498762
23000,49.4618102739,356.598876625,0.0216177498762
24000,65.55726616,249.913533245,0.0216177498762
25000,63.8514756213,314.282621571,0.0216177498762
26000,67.9050880533,313.391925693,0.0216177498762
27000,77.3359632437,260.65353958,0.0216177498762
28000,51.9616771366,316.642992769,0.0216177498762
29000,54.8382491003,314.921034358,0.0216177498762
30000,59.6889523811,399.853875265,0.0216177498762
31000,85.5329697027,355.551450442,0.0216177498762
32000,71.5748082111,301.414017014,0.0216177498762
33000,70.5855156612,240.754889173,0.0216177498762
34000,71.52889576,291.356749371,0.0216177498762
35000,68.92257494,259.24215238,0.0216177498762
36000,78.0763231552,250.079808766,0.0216177498762
37000,81.1683950784,281.997054744,0.0216177498762
38000,55.1811553301,312.365381546,0.0216177498762
39000,86.0862972136,350.261870737,0.0216177498762
40000,73.9864211888,308.581004733,0.0216177498762
41000,81.5941067119,354.792624601,0.0216177498762
42000,84.4990504587,314.737140524,0.0216177498762
43000,74.9499303153,310.325220552,0.0216177498762
44000,63.3861085379,354.904903968,0.0216177498762
45000,77.7753458728,423.112123932,0.0216177498762
46000,108.86619647,390.329376838,0.0216177498762
47000,70.2212797486,248.519854535,0.0216177498762
48000,83.5916439503,235.370604468,0.0216177498762
49000,82.2294193862,284.375546903,0.0216177498762
50000,66.0089650833,349.747139864,0.0216177498762
51000,115.859989764,284.145263451,0.0216177498762
52000,101.782320813,281.889371258,0.0216177498762
53000,76.9727383655,213.070533679,0.0216177498762
54000,77.3688245277,310.98135834,0.0216177498762
55000,99.8286764572,235.526197079,0.0216177498762
56000,107.07782557,264.169280452,0.0216177498762
57000,89.4253691868,357.793921435,0.0216177498762
58000,101.725478245,234.361782061,0.0216177498762
59000,63.4370402235,255.861195809,0.0216177498762
60000,87.7808180658,262.856690258,0.0216177498762
61000,64.4153289592,273.289141479,0.0216177498762
62000,69.8539824515,361.187153537,0.0216177498762
63000,93.723836478,306.227149869,0.0216177498762
64000,97.6552079594,360.008991149,0.0216177498762
65000,83.873215412,300.628217801,0.0216177498762
66000,81.1711413687,317.708926261,0.0216177498762
67000,64.9798843614,244.742829312,0.0216177498762
68000,58.5352963544,316.779910993,0.0216177498762
69000,88.5483656657,305.734678742,0.0216177498762
70000,89.6436846704,345.978124741,0.0216177498762
71000,75.5298933593,432.214416745,0.0216177498762
72000,86.2508691584,289.573448061,0.0216177498762
73000,78.7237741781,243.11460874,0.0216177498762
74000,90.5371641801,237.749657603,0.0216177498762
75000,84.5155797098,377.777039611,0.0216177498762
76000,75.8974281147,253.55376792,0.0216177498762
77000,61.7611721308,270.471863432,0.0216177498762
78000,78.0293837649,419.72097323,0.0216177498762
79000,89.3818077472,272.69622267,0.0216177498762
80000,80.6727136458,308.684366494,0.0216177498762
81000,116.225908537,250.3768684,0.0216177498762
82000,62.9577765825,317.635223919,0.0216177498762
83000,85.1359034546,277.904808028,0.0216177498762
84000,76.3337258485,382.179405177,0.0216177498762
85000,71.9481549666,361.400394908,0.0216177498762
86000,79.7029895646,298.844592189,0.0216177498762
87000,71.1067755069,298.176602857,0.0216177498762
88000,78.153359133,269.255361139,0.0216177498762
89000,79.0077550138,187.130292707,0.0216177498762
90000,91.1386339976,269.493277596,0.0216177498762
91000,93.9888055558,497.68816047,0.0216177498762
92000,92.5728025811,346.663835163,0.0216177498762
93000,57.227538888,278.720334401,0.0216177498762
94000,78.8557647549,342.037069401,0.0216177498762
95000,94.0683313268,292.067790898,0.0216177498762
96000,90.7958926821,303.313999955,0.0216177498762
97000,54.2698578365,273.422403941,0.0216177498762
98000,97.2014158019,291.781433791,0.0216177498762
99000,133.941865549,265.973415179,0.0216177498762
100000,77.0165246589,245.225625885,0.0216177498762
