#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.821246443,298.737936643,0.0116459180821
2000,207.452134298,369.091841953,0.0116459180821
3000,206.36011601,306.158047054,0.0116459180821
4000,204.55338834,336.512019685,0.0116459180821
5000,202.98710385,268.337739774,0.0116459180821
6000,200.626238996,297.863240839,0.0116459180821
7000,205.578399192,561.00740192,0.0116459180821
8000,234.661136493,287.851925337,0.0116459180821
9000,198.807374361,426.485337371,0.0116459180821
10000,208.020107161,332.982120747,0.0116459180821
11000,207.76907956,463.691317567,0.0116459180821
12000,214.787201605,263.063767266,0.0116459180821
13000,206.420435413,257.611538217,0.0116459180821
14000,198.153085135,239.428534579,0.0116459180821
15000,212.61013558,427.450128939,0.0116459180821
16000,203.543525024,366.728190757,0.0116459180821
17000,195.828297185,323.868249729,0.0116459180821
18000,204.058008247,281.834849157,0.0116459180821
19000,206.705198993,280.813889645,0.0116459180821
20000,206.835609215,441.5165281,0.0116459180821
21000,217.71213144,362.993271079,0.0116459180821
22000,216.509768894,239.017048344,0.0116459180821
23000,186.834794065,321.278492277,0.0116459180821
24000,215.757894769,326.644403847,0.0116459180821
25000,216.039552641,303.875703143,0.0116459180821
26000,210.399540537,225.320370727,0.0116459180821
27000,215.830618032,359.73366462,0.0116459180821
28000,237.98470274,354.60188049,0.0116459180821
29000,204.78729463,263.853043318,0.0116459180821
30000,214.113100967,254.544321891,0.0116459180821
31000,222.517307093,262.44134743,0.0116459180821
32000,215.350387562,300.095042204,0.0116459180821
33000,210.929392137,354.54546181,0.0116459180821
34000,210.349498045,261.382894782,0.0116459180821
35000,195.308409953,462.482773264,0.0116459180821
36000,213.904164497,433.863100503,0.0116459180821
37000,231.557085074,279.618764029,0.0116459180821
38000,234.216245132,290.563144673,0.0116459180821
39000,216.44383693,148.318802186,0.0116459180821
40000,199.718434131,298.326372899,0.0116459180821
41000,211.201963789,215.946865114,0.0116459180821
42000,222.81644347,424.638227288,0.0116459180821
43000,208.545707222,273.071856477,0.0116459180821
44000,225.675531186,346.119220713,0.0116459180821
45000,224.384161229,234.459761432,0.0116459180821
46000,204.367856411,215.2517519,0.0116459180821
47000,198.030274338,232.904847676,0.0116459180821
48000,206.012591703,243.220143383,0.0116459180821
49000,193.673310289,218.915678228,0.0116459180821
50000,200.96996784,239.511608983,0.0116459180821
51000,203.828515174,286.489924303,0.0116459180821
52000,211.960201837,451.356946282,0.0116459180821
53000,229.05296358,231.908417992,0.0116459180821
54000,188.380396567,310.13529455,0.0116459180821
55000,203.294396812,368.581389919,0.0116459180821
56000,222.899832395,252.875243162,0.0116459180821
57000,207.013408876,145.960913453,0.0116459180821
58000,210.813769128,273.922844067,0.0116459180821
59000,214.936385301,212.315078544,0.0116459180821
60000,214.977590184,285.899778679,0.0116459180821
61000,223.404049598,300.525016523,0.0116459180821
62000,195.401225748,226.853951422,0.0116459180821
63000,220.447407275,211.674316469,0.0116459180821
64000,211.482431521,235.162666758,0.0116459180821
65000,200.253582352,255.608766849,0.0116459180821
66000,212.328186646,279.323720302,0.0116459180821
67000,220.484341054,247.428252003,0.0116459180821
68000,209.711856684,215.022950297,0.0116459180821
69000,196.240216247,354.115581659,0.0116459180821
70000,220.828553814,213.270381378,0.0116459180821
71000,205.368341622,251.507585209,0.0116459180821
72000,206.756342504,323.90036683,0.0116459180821
73000,219.756362703,235.873955846,0.0116459180821
74000,212.761058088,476.902094205,0.0116459180821
75000,219.407029149,324.945256184,0.0116459180821
76000,223.861789229,286.470146911,0.0116459180821
77000,203.070946375,295.042526409,0.0116459180821
78000,238.277396525,160.011038366,0.0116459180821
79000,207.568551563,284.35472965,0.0116459180821
80000,192.55586348,465.111836229,0.0116459180821
81000,200.03004755,404.982960703,0.0116459180821
82000,206.295938769,251.191823316,0.0116459180821
83000,218.463610825,363.979944625,0.0116459180821
84000,223.856531715,509.869642808,0.0116459180821
85000,215.384371181,338.982984482,0.0116459180821
86000,215.254755933,346.122164288,0.0116459180821
87000,211.304335649,375.452113634,0.0116459180821
88000,197.152300072,248.213894639,0.0116459180821
89000,209.760367233,291.098799142,0.0116459180821
90000,195.245162864,242.454424781,0.0116459180821
91000,213.079488864,222.309345926,0.0116459180821
92000,210.462759719,389.144496171,0.0116459180821
93000,230.933725447,295.908599899,0.0116459180821
94000,198.823182485,223.451439439,0.0116459180821
95000,196.913721702,214.776757153,0.0116459180821
96000,205.021723732,250.530958094,0.0116459180821
97000,206.038968415,197.110565809,0.0116459180821
98000,213.48742046,188.2619133,0.0116459180821
99000,215.536088708,378.982298538,0.0116459180821
100000,213.800633318,371.426286595,0.0116459180821
101000,222.389168427,359.143560627,0.0116459180821
102000,196.71667689,445.107414827,0.0116459180821
103000,221.725467162,333.002196303,0.0116459180821
104000,216.589044816,204.991438041,0.0116459180821
105000,197.504526867,333.122369865,0.0116459180821
106000,243.348745042,276.075284722,0.0116459180821
107000,218.707745129,333.882016725,0.0116459180821
108000,213.129232385,318.936006817,0.0116459180821
109000,208.250716023,304.285344202,0.0116459180821
110000,211.352341904,289.400447,0.0116459180821
111000,210.827071346,295.520331787,0.0116459180821
112000,185.483976219,274.879173363,0.0116459180821
113000,191.914199334,347.982056639,0.0116459180821
114000,229.62052436,365.767433987,0.0116459180821
115000,225.649166393,502.676444555,0.0116459180821
116000,193.057412395,316.149747176,0.0116459180821
117000,226.753573443,309.855422324,0.0116459180821
118000,227.657136675,269.440217244,0.0116459180821
119000,200.745286571,353.266147865,0.0116459180821
120000,223.888774488,281.773599262,0.0116459180821
121000,206.188131256,289.981557535,0.0116459180821
122000,211.215163714,216.376553095,0.0116459180821
123000,188.014913552,234.256618119,0.0116459180821
124000,212.922466136,206.784479385,0.0116459180821
125000,213.744381969,167.858174205,0.0116459180821
126000,198.702027174,464.922367838,0.0116459180821
127000,204.347240626,233.776083358,0.0116459180821
128000,205.951670743,336.161906911,0.0116459180821
129000,219.723381732,280.832171171,0.0116459180821
130000,210.321730273,325.65263347,0.0116459180821
131000,193.691045686,599.951919531,0.0116459180821
132000,216.968848955,248.062811203,0.0116459180821
133000,211.600399476,260.052577774,0.0116459180821
134000,207.743106097,334.874965946,0.0116459180821
135000,197.425241193,330.968329166,0.0116459180821
136000,200.761373965,240.184843435,0.0116459180821
137000,204.421736032,222.984422022,0.0116459180821
138000,217.89145222,277.729794172,0.0116459180821
139000,205.507073192,365.681155609,0.0116459180821
140000,215.314610397,170.856757258,0.0116459180821
141000,226.240735737,393.105837223,0.0116459180821
142000,216.928688877,388.234603599,0.0116459180821
143000,220.473029319,496.515717474,0.0116459180821
144000,211.706488066,374.317764487,0.0116459180821
145000,240.267256095,373.243899849,0.0116459180821
146000,230.813815133,314.707797167,0.0116459180821
147000,225.580126307,193.262246193,0.0116459180821
148000,191.929100948,291.887416253,0.0116459180821
149000,224.07183639,348.032849853,0.0116459180821
150000,216.811275708,364.714035105,0.0116459180821
151000,209.063903973,264.85968443,0.0116459180821
152000,215.697585903,234.639760906,0.0116459180821
153000,211.527322674,293.106054679,0.0116459180821
154000,199.204220186,301.122218542,0.0116459180821
155000,213.442995301,166.493234307,0.0116459180821
156000,203.526622916,212.412516211,0.0116459180821
157000,203.583358027,204.116222714,0.0116459180821
158000,198.086046636,449.660089037,0.0116459180821
159000,202.008848815,286.694922505,0.0116459180821
160000,212.776307808,275.962408483,0.0116459180821
161000,213.730518597,381.214190894,0.0116459180821
162000,222.178312146,323.138642347,0.0116459180821
163000,235.058208654,156.962755577,0.0116459180821
164000,202.216785301,218.839603433,0.0116459180821
165000,204.346136927,190.014053726,0.0116459180821
166000,210.065484085,310.551184623,0.0116459180821
167000,222.414173138,318.463362969,0.0116459180821
168000,196.460453047,467.302648745,0.0116459180821
169000,213.585106205,308.647088227,0.0116459180821
170000,209.62060486,298.269776995,0.0116459180821
171000,208.179440758,341.305661304,0.0116459180821
172000,190.959218019,265.90302484,0.0116459180821
173000,206.549651096,201.01656737,0.0116459180821
174000,208.27757618,423.592380174,0.0116459180821
175000,236.171309757,213.162725999,0.0116459180821
176000,222.494563679,374.365962977,0.0116459180821
177000,209.288166541,324.088505431,0.0116459180821
178000,196.251293054,342.7036719,0.0116459180821
179000,209.196762195,235.786950317,0.0116459180821
180000,231.790029745,349.798935269,0.0116459180821
181000,197.353678955,567.924635954,0.0116459180821
182000,202.866978504,402.975620564,0.0116459180821
183000,210.095730143,286.724604922,0.0116459180821
184000,201.942788476,416.259770339,0.0116459180821
185000,226.471514761,400.771352716,0.0116459180821
186000,212.089969336,254.310005574,0.0116459180821
187000,202.192052391,245.142541662,0.0116459180821
188000,218.4111237,186.404623461,0.0116459180821
189000,220.392868838,150.242419555,0.0116459180821
190000,206.884493209,225.593568426,0.0116459180821
191000,206.386486346,242.705773964,0.0116459180821
192000,203.723069025,295.828901576,0.0116459180821
193000,208.915184742,295.306808484,0.0116459180821
194000,240.159920236,401.50652786,0.0116459180821
195000,215.915822805,336.834124279,0.0116459180821
196000,216.454655255,328.352572876,0.0116459180821
197000,227.183716946,284.437065567,0.0116459180821
198000,219.592180428,296.231435062,0.0116459180821
199000,225.793149742,262.435664255,0.0116459180821
200000,213.793356916,421.922068407,0.0116459180821
201000,210.223174555,259.436921387,0.0116459180821
202000,222.226151791,342.206928959,0.0116459180821
203000,201.349541857,193.908035284,0.0116459180821
204000,198.110840647,294.247197844,0.0116459180821
205000,213.592196727,388.732721494,0.0116459180821
206000,184.074738424,324.785094209,0.0116459180821
207000,210.216717932,252.470000269,0.0116459180821
208000,203.388271404,326.929817505,0.0116459180821
209000,222.922314134,270.70027768,0.0116459180821
210000,218.347580043,243.831298347,0.0116459180821
211000,207.377612136,271.350277582,0.0116459180821
212000,213.316090463,485.168112122,0.0116459180821
213000,216.439686765,223.678734542,0.0116459180821
214000,199.274597629,289.170160374,0.0116459180821
215000,202.224699272,220.78315038,0.0116459180821
216000,205.675667875,403.500382912,0.0116459180821
217000,231.577154488,417.555640905,0.0116459180821
218000,235.792586811,330.775646662,0.0116459180821
219000,201.732438745,246.939194536,0.0116459180821
220000,207.718055078,297.830100391,0.0116459180821
221000,193.786292886,251.995595771,0.0116459180821
222000,213.386169975,326.904778177,0.0116459180821
223000,206.198437953,329.703247061,0.0116459180821
224000,202.541158416,362.562637216,0.0116459180821
225000,207.716578272,362.165902523,0.0116459180821
226000,198.617909492,347.471792761,0.0116459180821
227000,209.011476139,272.390692294,0.0116459180821
228000,201.115952099,384.196291369,0.0116459180821
229000,221.690480017,250.898489215,0.0116459180821
230000,222.735058203,449.060780919,0.0116459180821
231000,225.550040295,330.039661933,0.0116459180821
232000,206.891045935,368.802399288,0.0116459180821
233000,213.311365635,269.149393308,0.0116459180821
234000,212.154137266,383.569795388,0.0116459180821
235000,229.492550398,388.353387968,0.0116459180821
236000,214.887777165,452.408309219,0.0116459180821
237000,194.861200965,233.737333267,0.0116459180821
238000,225.637585807,255.000886977,0.0116459180821
239000,210.468559622,292.592978153,0.0116459180821
240000,215.329977937,323.142122223,0.0116459180821
241000,213.941451369,382.200571993,0.0116459180821
242000,221.49364456,304.783740696,0.0116459180821
243000,208.957972611,202.811593506,0.0116459180821
244000,205.930510805,335.412714682,0.0116459180821
245000,202.40918194,381.879315178,0.0116459180821
