#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.195569996,357.763355249,0.0116459180821
2000,228.80778371,250.421177646,0.0116459180821
3000,193.442055481,261.509812595,0.0116459180821
4000,211.571642107,273.968095466,0.0116459180821
5000,210.123211403,271.116727692,0.0116459180821
6000,248.374789893,168.851912157,0.0116459180821
7000,213.034661507,227.516866846,0.0116459180821
8000,222.814395842,277.945431845,0.0116459180821
9000,216.598287339,345.312587114,0.0116459180821
10000,221.008429809,326.764269997,0.0116459180821
11000,219.709643366,375.751411871,0.0116459180821
12000,214.751145858,330.690877463,0.0116459180821
13000,204.736306673,354.386624028,0.0116459180821
14000,209.924195319,317.692570844,0.0116459180821
15000,219.224066356,237.721833459,0.0116459180821
16000,212.745234427,354.146143165,0.0116459180821
17000,208.812637579,347.826828628,0.0116459180821
18000,190.399988738,391.944824124,0.0116459180821
19000,205.279334852,330.121647592,0.0116459180821
20000,199.608895326,334.105626451,0.0116459180821
21000,219.86942833,263.086234438,0.0116459180821
22000,232.549903207,323.648889204,0.0116459180821
23000,196.049686215,223.737426783,0.0116459180821
24000,200.491516566,236.425004025,0.0116459180821
25000,191.814888217,280.706910941,0.0116459180821
26000,220.380614776,239.622056249,0.0116459180821
27000,204.502761493,450.284384065,0.0116459180821
28000,196.016187988,268.607989213,0.0116459180821
29000,202.880471772,179.583812571,0.0116459180821
30000,225.062594332,210.878991541,0.0116459180821
31000,226.572250606,380.832631679,0.0116459180821
32000,217.758597282,313.093743231,0.0116459180821
33000,199.896548841,240.255090981,0.0116459180821
34000,195.285955852,399.938786034,0.0116459180821
35000,215.547341159,239.162830092,0.0116459180821
36000,226.209847765,376.062197445,0.0116459180821
37000,222.635761811,240.577192046,0.0116459180821
38000,208.394383415,312.222160595,0.0116459180821
39000,202.272893715,217.308746877,0.0116459180821
40000,215.729001783,210.156463244,0.0116459180821
41000,215.529457926,258.586133092,0.0116459180821
42000,218.009305144,411.107495933,0.0116459180821
43000,223.123398135,196.945443974,0.0116459180821
44000,214.411749189,232.450933989,0.0116459180821
45000,206.856404775,198.889645005,0.0116459180821
46000,210.614530618,473.284546086,0.0116459180821
47000,197.330703265,275.914748459,0.0116459180821
48000,210.870081557,358.754415541,0.0116459180821
49000,242.360527142,320.097801908,0.0116459180821
50000,234.524242212,451.468408735,0.0116459180821
51000,207.247633636,309.839646378,0.0116459180821
52000,205.560507497,366.699301444,0.0116459180821
53000,227.255078935,339.250531073,0.0116459180821
54000,214.261863166,301.115206816,0.0116459180821
55000,222.842582229,252.373857914,0.0116459180821
56000,211.561758249,397.167142583,0.0116459180821
57000,225.029461902,188.630601017,0.0116459180821
58000,201.942428916,372.216979657,0.0116459180821
59000,215.22626191,363.794643618,0.0116459180821
60000,199.867718115,223.536745702,0.0116459180821
61000,204.251662811,512.165409978,0.0116459180821
62000,213.520445324,443.996116643,0.0116459180821
63000,186.754239867,297.933672291,0.0116459180821
64000,203.748557624,275.696103691,0.0116459180821
65000,219.39080365,280.899790774,0.0116459180821
66000,230.100435435,237.092233852,0.0116459180821
67000,210.535263868,240.911214141,0.0116459180821
68000,209.005786056,309.094415082,0.0116459180821
69000,214.769335534,282.434697292,0.0116459180821
70000,225.141769898,304.043463476,0.0116459180821
71000,215.793810577,258.869049056,0.0116459180821
72000,203.955927201,260.387824219,0.0116459180821
73000,202.875001151,227.816019556,0.0116459180821
74000,205.871778343,322.224634457,0.0116459180821
75000,204.451897322,308.132395916,0.0116459180821
76000,214.4068066,330.615058128,0.0116459180821
77000,211.826089218,178.637474647,0.0116459180821
78000,227.178667504,254.260956098,0.0116459180821
79000,204.367232472,378.161509327,0.0116459180821
80000,232.596793518,277.866264377,0.0116459180821
81000,234.719480189,171.932813902,0.0116459180821
82000,221.259307565,317.560569728,0.0116459180821
83000,203.797888305,261.652500633,0.0116459180821
84000,235.120782609,240.03834073,0.0116459180821
85000,203.821995937,167.148236259,0.0116459180821
86000,220.562153931,148.311901947,0.0116459180821
87000,197.344647841,271.594437511,0.0116459180821
88000,203.29391376,199.808589386,0.0116459180821
89000,224.783412019,309.966638028,0.0116459180821
90000,232.297360734,280.875820433,0.0116459180821
91000,230.612271949,290.400380149,0.0116459180821
92000,214.579952513,256.437437803,0.0116459180821
93000,207.101236752,350.008266595,0.0116459180821
94000,216.652854227,222.880697346,0.0116459180821
95000,208.317541363,382.597139997,0.0116459180821
96000,215.10154106,443.387466066,0.0116459180821
97000,213.094684539,327.407373842,0.0116459180821
98000,220.52866995,229.037123195,0.0116459180821
99000,216.191218364,332.471520019,0.0116459180821
100000,196.432930493,330.200748781,0.0116459180821
