#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-152.92576263,237.289197413,0.0336641936488
2000,-154.323567328,246.24630587,0.0336641936488
3000,-165.910869856,226.250691287,0.0336641936488
4000,-180.900692466,339.036514506,0.0336641936488
5000,-177.576858502,413.584434822,0.0336641936488
6000,-172.881163341,193.493967623,0.0336641936488
7000,-163.032088783,248.373571082,0.0336641936488
8000,-164.930475614,383.175774724,0.0336641936488
9000,-180.913045455,272.748708445,0.0336641936488
10000,-177.619198876,254.288950982,0.0336641936488
11000,-211.279125336,274.833628986,0.0336641936488
12000,-117.897873062,278.633610097,0.0336641936488
13000,-135.490485649,266.16577657,0.0336641936488
14000,-182.404222531,256.291029483,0.0336641936488
15000,-124.662562773,317.146992062,0.0336641936488
16000,-196.04654756,250.959311846,0.0336641936488
17000,-153.323946097,304.534804352,0.0336641936488
18000,-172.110123566,293.325770386,0.0336641936488
19000,-170.303098424,236.253612586,0.0336641936488
20000,-171.60792157,187.163349558,0.0336641936488
21000,-173.688188979,242.672048972,0.0336641936488
22000,-175.497676571,259.351175625,0.0336641936488
23000,-163.588553459,259.357039286,0.0336641936488
24000,-184.999015621,263.377857654,0.0336641936488
25000,-187.531098146,258.604069684,0.0336641936488
26000,-153.809616567,311.227955557,0.0336641936488
27000,-148.286851178,350.667881589,0.0336641936488
28000,-141.294266258,356.256075102,0.0336641936488
29000,-154.105975893,215.543261091,0.0336641936488
30000,-183.112627657,362.986321473,0.0336641936488
31000,-147.642083848,189.967672873,0.0336641936488
32000,-143.971769202,332.224804136,0.0336641936488
33000,-168.664328671,247.094591231,0.0336641936488
34000,-156.311673889,303.987349229,0.0336641936488
35000,-177.838725209,292.884606456,0.0336641936488
36000,-127.263863176,233.548988327,0.0336641936488
37000,-158.034371293,337.051769049,0.0336641936488
38000,-151.809862889,276.574927704,0.0336641936488
39000,-169.909626288,370.490455431,0.0336641936488
40000,-159.669067395,305.681613271,0.0336641936488
41000,-163.782849986,241.787454837,0.0336641936488
42000,-159.268528051,257.737262777,0.0336641936488
43000,-193.92091331,265.434821034,0.0336641936488
44000,-152.172540844,306.248399494,0.0336641936488
45000,-144.533693079,266.680232727,0.0336641936488
46000,-153.56314153,284.002614116,0.0336641936488
47000,-170.73205675,279.558717941,0.0336641936488
48000,-168.816223768,361.282718328,0.0336641936488
49000,-190.721813063,292.347267558,0.0336641936488
50000,-168.436167155,307.040522323,0.0336641936488
51000,-136.702789012,231.127923857,0.0336641936488
52000,-182.495072032,271.88365658,0.0336641936488
53000,-166.396251688,237.819992697,0.0336641936488
54000,-128.306916255,251.668268788,0.0336641936488
55000,-198.301443746,336.682788885,0.0336641936488
56000,-159.733411055,245.447261048,0.0336641936488
57000,-166.233232392,306.570484007,0.0336641936488
58000,-116.253151397,269.342420505,0.0336641936488
59000,-155.108361161,279.444735241,0.0336641936488
60000,-153.794505202,296.169174124,0.0336641936488
61000,-150.402389613,349.912555378,0.0336641936488
62000,-191.90601252,334.878685216,0.0336641936488
63000,-196.546574846,352.950165583,0.0336641936488
64000,-182.369562088,249.569021666,0.0336641936488
65000,-179.88988493,320.867132292,0.0336641936488
66000,-181.996905132,316.552905671,0.0336641936488
67000,-157.723054738,229.265255007,0.0336641936488
68000,-148.258491625,240.090860914,0.0336641936488
69000,-159.013706574,220.244852827,0.0336641936488
70000,-170.477821074,326.441151743,0.0336641936488
71000,-172.473913957,302.400425932,0.0336641936488
72000,-128.402631867,249.456334284,0.0336641936488
73000,-170.407192749,458.8392623,0.0336641936488
74000,-128.071064888,323.593136918,0.0336641936488
75000,-145.453380827,224.048769641,0.0336641936488
76000,-141.317339793,307.267955171,0.0336641936488
77000,-179.796035115,312.431020976,0.0336641936488
78000,-183.970577332,297.26758693,0.0336641936488
79000,-142.875896204,296.869529204,0.0336641936488
80000,-128.092421949,316.363648348,0.0336641936488
81000,-144.991143552,223.980780843,0.0336641936488
82000,-173.636168773,269.976717805,0.0336641936488
83000,-159.338643003,265.439595406,0.0336641936488
84000,-162.373688102,345.884156432,0.0336641936488
85000,-164.67324919,293.459378724,0.0336641936488
86000,-161.398608181,256.841622826,0.0336641936488
87000,-156.334315981,428.475189778,0.0336641936488
88000,-198.062090117,292.868808955,0.0336641936488
89000,-165.806409198,286.80500028,0.0336641936488
90000,-174.580796072,279.72789782,0.0336641936488
91000,-146.638665406,293.757413092,0.0336641936488
92000,-131.060623132,406.753419039,0.0336641936488
93000,-183.042610582,283.70474526,0.0336641936488
94000,-192.286758115,273.406614945,0.0336641936488
95000,-158.166832072,270.244860779,0.0336641936488
96000,-166.731567435,357.12232907,0.0336641936488
97000,-181.014255259,406.873790371,0.0336641936488
98000,-181.258775936,335.386528871,0.0336641936488
99000,-143.506579429,252.253385609,0.0336641936488
100000,-196.099728785,187.062273751,0.0336641936488
