#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.580400715,320.405356136,0.0116459180821
2000,222.650862247,312.145950861,0.0116459180821
3000,208.125007256,461.243516806,0.0116459180821
4000,200.658674708,256.252188558,0.0116459180821
5000,213.867178633,231.223275858,0.0116459180821
6000,217.168787202,263.082973549,0.0116459180821
7000,209.511505166,399.44018719,0.0116459180821
8000,202.631404277,418.060749275,0.0116459180821
9000,212.149056985,258.590941679,0.0116459180821
10000,219.82877659,260.079547475,0.0116459180821
11000,219.754844697,257.538368426,0.0116459180821
12000,224.660148787,371.49669812,0.0116459180821
13000,196.271095494,235.597513115,0.0116459180821
14000,227.155294407,252.809266656,0.0116459180821
15000,196.893737594,278.317988962,0.0116459180821
16000,227.555601926,273.957316038,0.0116459180821
17000,210.726383889,222.897776184,0.0116459180821
18000,205.09831026,482.410513301,0.0116459180821
19000,221.404435173,226.602249036,0.0116459180821
20000,214.003260679,331.630949758,0.0116459180821
21000,217.335804678,304.931224591,0.0116459180821
22000,222.558415537,310.505871544,0.0116459180821
23000,202.901256299,359.300960565,0.0116459180821
24000,209.8936259,194.299030073,0.0116459180821
25000,201.876956491,269.531621879,0.0116459180821
26000,209.852420238,295.192999192,0.0116459180821
27000,208.5457812,450.478861471,0.0116459180821
28000,199.711268386,335.754947791,0.0116459180821
29000,223.507412718,294.550554364,0.0116459180821
30000,197.125596499,328.439434511,0.0116459180821
31000,207.748359145,311.253789613,0.0116459180821
32000,203.914505114,176.127095295,0.0116459180821
33000,205.899666951,220.232654321,0.0116459180821
34000,221.875526087,266.510533155,0.0116459180821
35000,199.967223654,235.577784676,0.0116459180821
36000,189.424440192,239.804988605,0.0116459180821
37000,206.05224846,399.456944963,0.0116459180821
38000,219.315525954,258.730901703,0.0116459180821
39000,231.35212795,402.773728046,0.0116459180821
40000,196.751643814,130.270270552,0.0116459180821
41000,203.633976807,378.203060466,0.0116459180821
42000,226.746821767,452.261086564,0.0116459180821
43000,207.765633158,367.121671441,0.0116459180821
44000,206.110131849,169.756734572,0.0116459180821
45000,225.709574428,366.972948837,0.0116459180821
46000,203.928643393,271.985149694,0.0116459180821
47000,218.735673624,302.562189374,0.0116459180821
48000,200.769409707,200.401579111,0.0116459180821
49000,201.884532042,239.203089579,0.0116459180821
50000,194.749564946,184.92673565,0.0116459180821
51000,207.576366605,419.62242923,0.0116459180821
52000,219.699167419,297.133518087,0.0116459180821
53000,205.953837498,289.898283895,0.0116459180821
54000,219.826073266,286.366457424,0.0116459180821
55000,218.442561813,315.426424689,0.0116459180821
56000,193.055222573,326.820439952,0.0116459180821
57000,219.54457084,253.848996836,0.0116459180821
58000,210.163047397,467.811553693,0.0116459180821
59000,222.180460281,318.176410225,0.0116459180821
60000,213.432518065,298.040823538,0.0116459180821
61000,222.626390415,309.153004315,0.0116459180821
62000,200.088027674,371.997997017,0.0116459180821
63000,202.274288056,242.203112068,0.0116459180821
64000,240.369645713,158.209375648,0.0116459180821
65000,214.176224627,375.874477437,0.0116459180821
66000,206.702823375,203.088779379,0.0116459180821
67000,202.142039964,295.472198152,0.0116459180821
68000,201.210481633,312.60349705,0.0116459180821
69000,215.621333781,271.967683982,0.0116459180821
70000,213.473033459,205.595623938,0.0116459180821
71000,218.852942614,287.561793718,0.0116459180821
72000,212.831850505,447.989696203,0.0116459180821
73000,210.763765667,292.077242999,0.0116459180821
74000,204.642659179,216.699901887,0.0116459180821
75000,217.441656049,316.930062223,0.0116459180821
76000,217.63605622,289.681103304,0.0116459180821
77000,224.577661171,278.097072921,0.0116459180821
78000,211.357958785,282.672204913,0.0116459180821
79000,196.53553177,277.623817015,0.0116459180821
80000,192.866485092,298.310733489,0.0116459180821
81000,209.839830078,183.161349407,0.0116459180821
82000,217.104911531,273.008697633,0.0116459180821
83000,216.662626275,245.302239044,0.0116459180821
84000,233.128019893,269.885727894,0.0116459180821
85000,206.805544207,342.715817311,0.0116459180821
86000,205.672947755,447.690486638,0.0116459180821
87000,193.614563496,203.550225026,0.0116459180821
88000,218.410621812,178.802662332,0.0116459180821
89000,220.691511111,329.672863543,0.0116459180821
90000,219.550043093,389.726373939,0.0116459180821
91000,203.515196986,246.914837135,0.0116459180821
92000,213.807990933,212.307522047,0.0116459180821
93000,212.342657911,342.162538713,0.0116459180821
94000,219.602180263,430.637122591,0.0116459180821
95000,206.940037016,518.335530521,0.0116459180821
96000,219.096442554,214.305855853,0.0116459180821
97000,217.500070264,414.236224517,0.0116459180821
98000,204.10669874,332.379566344,0.0116459180821
99000,241.37866716,305.827696952,0.0116459180821
100000,218.915975423,238.87183084,0.0116459180821
