#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.0026072593,241.802574219,0.0153853111044
2000,40.1703170046,251.067439093,0.0153853111044
3000,37.6927481128,203.173078416,0.0153853111044
4000,45.1328624283,244.808626557,0.0153853111044
5000,45.8030690529,236.435025484,0.0153853111044
6000,21.0337022188,415.212488916,0.0153853111044
7000,62.2900147221,360.472677954,0.0153853111044
8000,28.0380929227,297.775341227,0.0153853111044
9000,42.1072985849,286.614926758,0.0153853111044
10000,34.7362778974,334.524363105,0.0153853111044
11000,59.9976663185,257.767346249,0.0153853111044
12000,40.8552540725,216.145713823,0.0153853111044
13000,41.7304480167,220.918605305,0.0153853111044
14000,31.6175291762,281.186711466,0.0153853111044
15000,35.6436347892,250.176629361,0.0153853111044
16000,46.760798863,319.419935167,0.0153853111044
17000,41.8684035046,302.807257492,0.0153853111044
18000,26.7466093879,347.321811554,0.0153853111044
19000,25.5896289181,290.619107792,0.0153853111044
20000,44.4538390047,392.556093361,0.0153853111044
21000,52.6275202937,345.006104089,0.0153853111044
22000,63.0535349396,314.321210401,0.0153853111044
23000,50.4341835288,408.957204687,0.0153853111044
24000,25.0817959657,324.15471263,0.0153853111044
25000,29.4905954899,234.417246869,0.0153853111044
26000,20.9421565601,262.459446113,0.0153853111044
27000,36.7512041853,172.784305811,0.0153853111044
28000,17.3433355976,352.442847102,0.0153853111044
29000,66.5520471851,268.410634801,0.0153853111044
30000,21.7765508775,305.276450015,0.0153853111044
31000,49.5532704364,218.440299208,0.0153853111044
32000,44.33902361,325.820796001,0.0153853111044
33000,60.5706742204,283.202600006,0.0153853111044
34000,51.8767467624,288.480635286,0.0153853111044
35000,69.3636125902,267.813231059,0.0153853111044
36000,41.2239033021,233.530457162,0.0153853111044
37000,34.694488529,260.874736011,0.0153853111044
38000,28.8112733986,374.148306853,0.0153853111044
39000,32.8985529364,404.919072627,0.0153853111044
40000,34.1830028347,250.033540153,0.0153853111044
41000,16.2235557471,291.784422483,0.0153853111044
42000,25.8494644091,243.760350619,0.0153853111044
43000,41.2956575796,252.465235617,0.0153853111044
44000,28.7095398132,349.091497288,0.0153853111044
45000,26.7606128856,313.433147355,0.0153853111044
46000,34.62921941,267.541590349,0.0153853111044
47000,25.486295124,276.012402102,0.0153853111044
48000,53.3160775815,252.170842015,0.0153853111044
49000,21.8992642387,216.816151548,0.0153853111044
50000,28.7801724429,302.383642362,0.0153853111044
51000,56.7063854855,324.421554881,0.0153853111044
52000,29.720361354,337.04066935,0.0153853111044
53000,31.3082716837,273.524174791,0.0153853111044
54000,56.6102310282,282.378464654,0.0153853111044
55000,19.5010018784,265.695326931,0.0153853111044
56000,45.3107285652,150.718807294,0.0153853111044
57000,15.3826405134,264.573773707,0.0153853111044
58000,42.9831659937,231.415148393,0.0153853111044
59000,25.7802517493,374.114516395,0.0153853111044
60000,29.1804592972,343.451045599,0.0153853111044
61000,28.6289011901,448.58175184,0.0153853111044
62000,29.417008206,366.23965437,0.0153853111044
63000,31.718706089,153.33911759,0.0153853111044
64000,31.1670203564,239.369078903,0.0153853111044
65000,38.6021171419,339.070776303,0.0153853111044
66000,35.8990958013,256.975343569,0.0153853111044
67000,35.9844586753,260.93724202,0.0153853111044
68000,34.6688159638,229.805596588,0.0153853111044
69000,56.3925561229,325.607382088,0.0153853111044
70000,21.527004403,365.838840268,0.0153853111044
71000,15.5681158649,200.790130299,0.0153853111044
72000,33.1467978168,248.269830111,0.0153853111044
73000,41.5403966844,228.318172619,0.0153853111044
74000,16.3615176015,318.506405949,0.0153853111044
75000,29.2339977097,326.39386888,0.0153853111044
76000,32.8793666076,386.268481071,0.0153853111044
77000,50.5927544403,224.76686918,0.0153853111044
78000,28.2675956971,256.235144596,0.0153853111044
79000,41.9739800738,227.268649066,0.0153853111044
80000,63.7919907405,263.386042604,0.0153853111044
81000,28.7809036873,285.053896888,0.0153853111044
82000,31.897521323,295.648010678,0.0153853111044
83000,31.4223717583,286.96090797,0.0153853111044
84000,41.2314719605,276.898267769,0.0153853111044
85000,39.8542205596,350.965473022,0.0153853111044
86000,31.1519694455,317.828551718,0.0153853111044
87000,40.3811797492,285.197738517,0.0153853111044
88000,30.3603942593,333.930211178,0.0153853111044
89000,32.7618440868,321.912255608,0.0153853111044
90000,18.2164891303,328.66452724,0.0153853111044
91000,26.4310008811,298.658826234,0.0153853111044
92000,26.3669219727,297.336962677,0.0153853111044
93000,44.362038956,167.293816927,0.0153853111044
94000,33.7099351952,317.844620237,0.0153853111044
95000,32.2588780082,394.143841588,0.0153853111044
96000,15.9336592846,380.843603981,0.0153853111044
97000,29.0945158737,228.398101143,0.0153853111044
98000,36.8813106344,258.37471984,0.0153853111044
99000,38.5340000593,238.924164647,0.0153853111044
100000,28.9519242013,267.852873751,0.0153853111044
