#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.2277712509,265.945421007,0.0216177498762
2000,52.7474692336,325.182635921,0.0216177498762
3000,121.06907108,408.755679545,0.0216177498762
4000,86.174291784,286.687509344,0.0216177498762
5000,88.6195852156,249.242041251,0.0216177498762
6000,112.584016377,277.387277839,0.0216177498762
7000,90.5528931281,261.940283019,0.0216177498762
8000,78.5698374048,386.181438981,0.0216177498762
9000,89.7728683102,327.068082839,0.0216177498762
10000,73.2187529604,342.102701625,0.0216177498762
11000,111.232197032,248.092763001,0.0216177498762
12000,90.2388220227,371.634305174,0.0216177498762
13000,93.9239598062,263.824812523,0.0216177498762
14000,93.8998059653,212.743774309,0.0216177498762
15000,99.610928913,289.534311145,0.0216177498762
16000,56.873390966,339.026834949,0.0216177498762
17000,68.3007715607,256.984610342,0.0216177498762
18000,89.1952706917,348.8173798,0.0216177498762
19000,90.5876479639,146.573276622,0.0216177498762
20000,64.381578067,359.056245676,0.0216177498762
21000,80.15260252,258.083051709,0.0216177498762
22000,54.0516085025,258.610777742,0.0216177498762
23000,103.975319536,317.081566765,0.0216177498762
24000,71.2349288712,311.283151614,0.0216177498762
25000,80.6828165052,284.951175543,0.0216177498762
26000,61.0017605519,245.336618341,0.0216177498762
27000,97.6864606209,281.572724793,0.0216177498762
28000,71.9702308698,285.03605888,0.0216177498762
29000,109.192487686,366.152547604,0.0216177498762
30000,82.5234884026,254.287967764,0.0216177498762
31000,70.2918979204,302.771328507,0.0216177498762
32000,80.9224306806,410.269240275,0.0216177498762
33000,102.970324588,291.992067418,0.0216177498762
34000,88.0111042906,319.841251391,0.0216177498762
35000,95.6770586667,304.570695429,0.0216177498762
36000,88.6149395546,239.38178438,0.0216177498762
37000,77.9023495477,318.319747922,0.0216177498762
38000,117.217076261,359.23295353,0.0216177498762
39000,108.124188848,239.064037689,0.0216177498762
40000,52.3407785738,322.67448711,0.0216177498762
41000,91.42114602,271.235210702,0.0216177498762
42000,65.8187383933,283.606757593,0.0216177498762
43000,81.6127362556,297.02616035,0.0216177498762
44000,73.9737196211,295.059992001,0.0216177498762
45000,92.0467290114,481.30303803,0.0216177498762
46000,90.085102953,277.819639643,0.0216177498762
47000,81.2979580153,319.562170722,0.0216177498762
48000,78.0558608149,350.752157767,0.0216177498762
49000,85.8857130272,296.593771874,0.0216177498762
50000,75.7130676702,321.814214528,0.0216177498762
51000,108.081337961,295.365545332,0.0216177498762
52000,79.8387338559,268.740228556,0.0216177498762
53000,78.7418585562,149.204914287,0.0216177498762
54000,114.28012454,239.282845663,0.0216177498762
55000,74.7629456455,312.652421958,0.0216177498762
56000,73.7887897186,223.173896334,0.0216177498762
57000,62.8702546322,231.220457772,0.0216177498762
58000,105.770965169,311.638481073,0.0216177498762
59000,84.4172106375,267.279377237,0.0216177498762
60000,100.881295609,222.441178042,0.0216177498762
61000,76.1836671932,268.179406313,0.0216177498762
62000,96.7432924914,269.494400593,0.0216177498762
63000,70.519340685,375.368088293,0.0216177498762
64000,85.2510415702,354.122824694,0.0216177498762
65000,107.856447842,403.60193971,0.0216177498762
66000,92.885119186,318.501520509,0.0216177498762
67000,88.845899709,290.475759661,0.0216177498762
68000,83.8700736488,374.766133879,0.0216177498762
69000,59.9832775205,299.782817888,0.0216177498762
70000,114.620838366,347.886857605,0.0216177498762
71000,75.8528155642,408.498784563,0.0216177498762
72000,129.686770392,358.447961104,0.0216177498762
73000,85.022257375,337.546646462,0.0216177498762
74000,101.195241331,371.131314739,0.0216177498762
75000,94.567018193,318.188210252,0.0216177498762
76000,62.3777997909,270.258921386,0.0216177498762
77000,82.9810684748,360.488044915,0.0216177498762
78000,89.5531780388,346.992259099,0.0216177498762
79000,73.5264445585,264.525609923,0.0216177498762
80000,75.2045739415,387.556693763,0.0216177498762
81000,124.286975433,401.113956774,0.0216177498762
82000,82.8542432725,383.606122713,0.0216177498762
83000,93.5899699218,332.25427051,0.0216177498762
84000,79.7543502463,351.753536574,0.0216177498762
85000,84.8306811786,405.068760909,0.0216177498762
86000,88.4130575171,370.569918125,0.0216177498762
87000,105.042630783,278.203711516,0.0216177498762
88000,83.5059990697,312.804202189,0.0216177498762
89000,70.7400118202,256.185745499,0.0216177498762
90000,82.3905859894,246.375623381,0.0216177498762
91000,75.7417075127,298.505000295,0.0216177498762
92000,112.170806567,387.993452093,0.0216177498762
93000,77.0772615375,359.309368413,0.0216177498762
94000,73.5240650676,308.213315325,0.0216177498762
95000,115.332605919,264.564011746,0.0216177498762
96000,108.991901632,277.149286302,0.0216177498762
97000,70.474362889,278.975868708,0.0216177498762
98000,97.2282445457,262.254557864,0.0216177498762
99000,101.776771644,279.696195629,0.0216177498762
100000,66.0489055427,200.66416466,0.0216177498762
