#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
319000,199.815756012,264.358478263,0.0116459180821
320000,217.894570871,316.180326651,0.0116459180821
321000,208.35172522,240.995567583,0.0116459180821
322000,208.606684809,356.939875993,0.0116459180821
323000,234.800302856,314.921916535,0.0116459180821
324000,207.901292516,328.814922985,0.0116459180821
325000,214.077961244,269.052945948,0.0116459180821
326000,203.244829697,373.293018765,0.0116459180821
327000,204.811832561,286.649609051,0.0116459180821
328000,219.320713673,287.106747904,0.0116459180821
329000,194.165913557,481.779901826,0.0116459180821
330000,231.890791655,291.875184357,0.0116459180821
331000,220.347622219,230.36330432,0.0116459180821
332000,221.453232469,323.875150738,0.0116459180821
333000,211.630707532,241.807870312,0.0116459180821
334000,234.112006377,196.927802671,0.0116459180821
335000,204.125750424,362.415772885,0.0116459180821
336000,207.651998594,146.273632085,0.0116459180821
337000,197.819938478,242.503577767,0.0116459180821
338000,204.092134074,333.370852408,0.0116459180821
339000,232.336631739,357.974042664,0.0116459180821
340000,196.576076887,481.680331988,0.0116459180821
341000,227.199486621,314.139937487,0.0116459180821
342000,212.133011025,384.117326095,0.0116459180821
343000,229.831402295,305.243078802,0.0116459180821
344000,207.090291421,384.110576517,0.0116459180821
345000,226.671848484,267.39770873,0.0116459180821
346000,228.258304134,273.870123535,0.0116459180821
347000,215.2061309,427.976995536,0.0116459180821
348000,229.174734351,313.858420136,0.0116459180821
349000,223.997477739,220.096988559,0.0116459180821
350000,228.161909106,247.91490701,0.0116459180821
351000,205.468598558,395.048895225,0.0116459180821
352000,195.167029878,323.699813807,0.0116459180821
353000,188.444038724,263.995821786,0.0116459180821
354000,191.954182052,258.169805687,0.0116459180821
355000,211.840075818,227.258124195,0.0116459180821
356000,191.919940577,257.521295903,0.0116459180821
357000,228.357085854,305.100507708,0.0116459180821
358000,209.385746921,380.415932692,0.0116459180821
359000,186.922252883,265.943911228,0.0116459180821
360000,216.910192074,278.204509575,0.0116459180821
361000,208.983234594,368.998977968,0.0116459180821
362000,212.067878115,267.47055418,0.0116459180821
363000,221.531547784,243.348836116,0.0116459180821
364000,201.789436257,268.482018387,0.0116459180821
365000,200.739088732,187.859502277,0.0116459180821
366000,221.224943306,300.018163555,0.0116459180821
367000,217.564721319,325.199541723,0.0116459180821
368000,202.948767798,281.109685861,0.0116459180821
369000,219.859618189,152.627444893,0.0116459180821
370000,205.371631474,365.696535154,0.0116459180821
371000,217.671014411,279.791389544,0.0116459180821
372000,207.147008899,336.507179289,0.0116459180821
373000,202.336285342,221.990833844,0.0116459180821
374000,221.845336497,305.188241162,0.0116459180821
375000,221.477294857,402.171112146,0.0116459180821
376000,213.876791335,282.425310896,0.0116459180821
377000,224.908727977,260.061930213,0.0116459180821
378000,240.531543623,183.423821516,0.0116459180821
379000,217.142875432,443.152155668,0.0116459180821
380000,234.81641192,282.807006026,0.0116459180821
381000,214.768199154,246.024782291,0.0116459180821
382000,224.334649074,219.825184308,0.0116459180821
383000,200.8594009,182.498237935,0.0116459180821
384000,207.828436,283.65007241,0.0116459180821
385000,214.764761993,181.646069319,0.0116459180821
386000,215.943547833,303.381626732,0.0116459180821
387000,203.114296899,376.542975802,0.0116459180821
388000,198.505293149,312.436515812,0.0116459180821
389000,209.013316373,328.28130723,0.0116459180821
390000,234.223345296,267.940120823,0.0116459180821
391000,221.189443892,231.295104652,0.0116459180821
392000,210.694362637,288.725454847,0.0116459180821
393000,213.837340631,349.647211731,0.0116459180821
394000,194.696090596,295.962017854,0.0116459180821
395000,200.87687522,252.970559012,0.0116459180821
396000,191.851667374,197.327346667,0.0116459180821
397000,224.876110277,259.940001067,0.0116459180821
398000,205.890890548,243.242328263,0.0116459180821
399000,213.743126416,382.447317303,0.0116459180821
400000,204.743423135,274.468601146,0.0116459180821
401000,220.930538048,305.455682433,0.0116459180821
402000,210.423565539,345.057451109,0.0116459180821
403000,223.705825168,210.272781496,0.0116459180821
404000,201.742564131,273.26557334,0.0116459180821
405000,194.221764258,302.684376569,0.0116459180821
406000,195.227685682,304.749120139,0.0116459180821
407000,190.954368856,270.692887074,0.0116459180821
408000,207.447867115,255.168509626,0.0116459180821
409000,201.88025343,196.806344419,0.0116459180821
410000,210.298207745,220.733308141,0.0116459180821
411000,196.603617378,319.955109564,0.0116459180821
412000,204.950886452,239.058059001,0.0116459180821
413000,209.856488469,347.923624696,0.0116459180821
414000,208.373219027,419.740092679,0.0116459180821
415000,207.644562192,269.492399,0.0116459180821
416000,198.660402864,429.665724875,0.0116459180821
417000,195.688909411,291.335017966,0.0116459180821
418000,208.368920759,262.386782153,0.0116459180821
419000,204.454234658,323.49147073,0.0116459180821
420000,203.276803279,148.64148382,0.0116459180821
421000,202.987135648,185.772315953,0.0116459180821
422000,204.84628854,311.495837034,0.0116459180821
423000,200.381964942,402.028551613,0.0116459180821
424000,224.372336235,221.758889538,0.0116459180821
425000,203.978554672,349.253751407,0.0116459180821
426000,209.204499317,260.598344991,0.0116459180821
427000,219.465354307,260.094606397,0.0116459180821
428000,211.235389414,361.579841969,0.0116459180821
429000,211.199847654,288.209912134,0.0116459180821
430000,206.093272336,228.133617282,0.0116459180821
431000,220.475077282,467.6537265,0.0116459180821
432000,203.29896457,300.27442213,0.0116459180821
433000,209.617251495,217.933661071,0.0116459180821
434000,208.200889511,335.61335719,0.0116459180821
435000,230.354396568,199.270967417,0.0116459180821
436000,207.428837537,294.089291005,0.0116459180821
437000,205.516874693,289.839367172,0.0116459180821
438000,217.547962256,333.01646115,0.0116459180821
439000,220.258854896,429.459104746,0.0116459180821
440000,218.02672308,233.187625968,0.0116459180821
441000,206.374895532,384.45257937,0.0116459180821
442000,207.505153662,264.358947935,0.0116459180821
443000,192.675726659,315.561360402,0.0116459180821
444000,217.506049704,204.891329049,0.0116459180821
445000,203.463889415,216.137355783,0.0116459180821
446000,203.211254621,303.159545419,0.0116459180821
447000,186.80546437,266.135819751,0.0116459180821
448000,200.989938644,224.970672432,0.0116459180821
449000,203.823604165,234.800470027,0.0116459180821
450000,202.305002502,262.576952192,0.0116459180821
451000,223.608749543,401.421819157,0.0116459180821
452000,215.475830363,284.927192987,0.0116459180821
453000,198.938345778,263.847224117,0.0116459180821
454000,212.677449508,361.142044426,0.0116459180821
455000,201.732673745,247.409495786,0.0116459180821
456000,194.088599227,207.462990785,0.0116459180821
457000,204.814604672,193.000956506,0.0116459180821
458000,201.09812144,291.471505076,0.0116459180821
459000,219.35480272,251.561502142,0.0116459180821
460000,211.772247537,326.373339908,0.0116459180821
461000,201.979176706,290.566296211,0.0116459180821
462000,217.231904025,236.0499499,0.0116459180821
463000,206.659119382,283.58596018,0.0116459180821
464000,201.44884987,330.71477499,0.0116459180821
465000,209.395699044,257.487315498,0.0116459180821
466000,214.96629809,241.635981016,0.0116459180821
467000,201.838682352,353.045865927,0.0116459180821
468000,203.806781263,423.721960529,0.0116459180821
469000,199.278998448,194.380696719,0.0116459180821
470000,194.236462261,435.64220459,0.0116459180821
471000,210.965551009,390.565187431,0.0116459180821
472000,205.618850444,358.282254618,0.0116459180821
473000,219.454003996,354.315614256,0.0116459180821
474000,226.623899031,420.783978787,0.0116459180821
475000,235.14764542,262.200409269,0.0116459180821
476000,214.433278017,246.92052565,0.0116459180821
477000,203.356697122,310.380180078,0.0116459180821
478000,208.461495465,332.97886413,0.0116459180821
479000,190.447462751,226.850592735,0.0116459180821
480000,197.327340936,214.865578722,0.0116459180821
481000,218.016364755,256.159333978,0.0116459180821
482000,205.017400188,188.699184826,0.0116459180821
483000,207.626206944,325.238579762,0.0116459180821
484000,201.50164992,381.809240293,0.0116459180821
485000,206.597227194,257.203949857,0.0116459180821
486000,208.999576074,314.632965765,0.0116459180821
487000,217.802101208,475.049539953,0.0116459180821
488000,195.530133107,216.020894498,0.0116459180821
489000,227.154012103,385.430447404,0.0116459180821
490000,203.137670586,270.596136919,0.0116459180821
491000,219.042469245,266.022567539,0.0116459180821
492000,201.024067793,277.986691784,0.0116459180821
493000,203.386225124,274.644878603,0.0116459180821
494000,213.787097837,275.10738342,0.0116459180821
495000,211.961049003,291.282086555,0.0116459180821
496000,218.332450442,379.736702345,0.0116459180821
497000,214.089010313,198.543628149,0.0116459180821
498000,219.326491296,327.703242794,0.0116459180821
499000,199.110904325,457.964957865,0.0116459180821
500000,223.515340182,314.744517724,0.0116459180821
501000,210.203506411,290.35477693,0.0116459180821
502000,210.969431557,239.00474514,0.0116459180821
503000,237.570958842,353.097124094,0.0116459180821
504000,208.465822979,190.133426317,0.0116459180821
505000,215.382696215,335.528972895,0.0116459180821
506000,221.123589745,325.804470803,0.0116459180821
507000,229.560441494,253.353995199,0.0116459180821
508000,226.104478582,359.919585034,0.0116459180821
509000,207.513999807,338.419181832,0.0116459180821
510000,231.77750275,336.970799334,0.0116459180821
511000,221.295605901,308.829319259,0.0116459180821
512000,215.080995931,263.585921505,0.0116459180821
513000,212.301705634,260.794703194,0.0116459180821
514000,205.920984528,193.497009043,0.0116459180821
515000,213.693527471,252.977756713,0.0116459180821
516000,224.683589116,577.186262784,0.0116459180821
517000,216.369221484,365.792832446,0.0116459180821
518000,215.775330194,359.152342337,0.0116459180821
519000,216.58396827,252.892997395,0.0116459180821
520000,227.901006335,319.099776479,0.0116459180821
521000,211.271762419,320.012151482,0.0116459180821
522000,206.690705314,308.017363374,0.0116459180821
523000,197.166451251,278.305461636,0.0116459180821
524000,200.959243606,359.221996197,0.0116459180821
525000,218.914969473,302.38351019,0.0116459180821
526000,211.325566186,190.768378268,0.0116459180821
527000,201.410228478,218.121368325,0.0116459180821
528000,220.442754942,212.109007237,0.0116459180821
529000,204.394387174,297.903420629,0.0116459180821
530000,213.280886053,279.653747781,0.0116459180821
531000,215.363458443,242.594543699,0.0116459180821
532000,207.839255616,216.192544404,0.0116459180821
533000,219.732332777,337.162666623,0.0116459180821
534000,215.004234639,223.907393302,0.0116459180821
535000,223.374826301,451.534671883,0.0116459180821
536000,201.014740601,389.888755942,0.0116459180821
537000,203.157465868,401.769965675,0.0116459180821
538000,217.851238244,244.363949989,0.0116459180821
539000,212.202279137,276.877707446,0.0116459180821
540000,211.702479516,286.876025502,0.0116459180821
541000,223.706549409,457.109012793,0.0116459180821
542000,206.457842342,363.516185339,0.0116459180821
543000,219.74181206,214.199435333,0.0116459180821
544000,224.321574142,148.698521294,0.0116459180821
545000,199.792360059,270.028748971,0.0116459180821
546000,197.324114918,254.092671968,0.0116459180821
547000,197.918126977,346.551186375,0.0116459180821
548000,212.908799112,335.40635766,0.0116459180821
549000,221.792437179,187.00832172,0.0116459180821
550000,208.164967522,282.2977054,0.0116459180821
551000,204.097611168,276.011607235,0.0116459180821
552000,211.11703938,467.947158514,0.0116459180821
553000,204.816417812,284.211575467,0.0116459180821
554000,195.932143375,248.91237899,0.0116459180821
555000,217.612638389,272.271429184,0.0116459180821
556000,205.86210741,482.562228755,0.0116459180821
557000,210.211209359,431.120250438,0.0116459180821
558000,215.182681282,279.074812858,0.0116459180821
559000,212.399786995,174.855297819,0.0116459180821
560000,200.339495866,252.834210842,0.0116459180821
561000,194.156071165,318.697051933,0.0116459180821
562000,203.987993794,329.699010829,0.0116459180821
563000,226.320891911,202.021534389,0.0116459180821
564000,209.423255049,292.826766568,0.0116459180821
565000,209.87748965,323.940517248,0.0116459180821
566000,204.415235191,361.983060184,0.0116459180821
567000,204.94308777,240.495924319,0.0116459180821
568000,206.81528985,343.464565059,0.0116459180821
569000,198.510120595,270.572673832,0.0116459180821
570000,218.025908411,241.555806977,0.0116459180821
571000,232.355914002,263.000829613,0.0116459180821
572000,212.917223571,333.620101695,0.0116459180821
573000,217.279382831,294.73415874,0.0116459180821
574000,211.018870499,259.587199728,0.0116459180821
575000,200.124912814,242.865750537,0.0116459180821
576000,204.653882011,226.708289186,0.0116459180821
577000,212.931030458,234.280121966,0.0116459180821
578000,214.80587126,250.453551556,0.0116459180821
579000,198.557220885,493.098289075,0.0116459180821
580000,209.107554408,266.532282531,0.0116459180821
581000,199.805853725,254.390889112,0.0116459180821
582000,213.382320822,299.341347438,0.0116459180821
583000,210.471459425,234.037872439,0.0116459180821
584000,204.663601262,266.073279056,0.0116459180821
585000,201.202601932,272.48587051,0.0116459180821
586000,207.5933685,275.311785126,0.0116459180821
587000,217.555490376,172.761524059,0.0116459180821
588000,193.226254643,234.211349971,0.0116459180821
589000,189.983965426,399.484859869,0.0116459180821
590000,233.736095486,207.388880992,0.0116459180821
591000,227.867605148,408.697329684,0.0116459180821
592000,193.363728922,377.273662086,0.0116459180821
593000,191.775780076,229.904554217,0.0116459180821
594000,229.532502909,424.444467813,0.0116459180821
595000,210.239400459,232.049320175,0.0116459180821
596000,194.852992993,400.71148274,0.0116459180821
597000,189.645938064,334.746318641,0.0116459180821
598000,231.070937932,278.006202757,0.0116459180821
599000,203.753253878,324.599990924,0.0116459180821
600000,207.409196365,310.116123496,0.0116459180821
601000,197.805016183,376.141536951,0.0116459180821
602000,208.110767904,275.403148689,0.0116459180821
603000,201.616798043,290.175155614,0.0116459180821
604000,209.613830985,296.820961857,0.0116459180821
605000,207.96134994,220.992605777,0.0116459180821
