#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.980454728,327.065619694,0.0116459180821
2000,222.937401059,231.265113193,0.0116459180821
3000,230.186875982,356.68858646,0.0116459180821
4000,220.272175046,328.719221259,0.0116459180821
5000,217.479567577,277.50957676,0.0116459180821
6000,197.867609305,386.123019534,0.0116459180821
7000,203.913105052,167.524570205,0.0116459180821
8000,210.153540816,289.635426729,0.0116459180821
9000,223.577770751,259.167424348,0.0116459180821
10000,224.638260211,311.707036086,0.0116459180821
11000,219.122569161,368.988040255,0.0116459180821
12000,218.601612053,295.396749525,0.0116459180821
13000,203.595744474,261.365736821,0.0116459180821
14000,197.729775214,489.496498276,0.0116459180821
15000,222.192768481,316.376860476,0.0116459180821
16000,188.894953404,318.959395633,0.0116459180821
17000,208.561735185,190.649802304,0.0116459180821
18000,218.560396511,300.251346772,0.0116459180821
19000,240.172830528,328.721776269,0.0116459180821
20000,202.070416295,474.653015195,0.0116459180821
21000,207.253466925,211.442497561,0.0116459180821
22000,217.607161626,170.055304868,0.0116459180821
23000,203.246058766,328.591933069,0.0116459180821
24000,212.318226273,221.42482429,0.0116459180821
25000,203.976956229,279.498436017,0.0116459180821
26000,221.073110349,280.239844683,0.0116459180821
27000,229.232976486,295.070442218,0.0116459180821
28000,200.179589955,351.3607591,0.0116459180821
29000,211.061936891,262.45182525,0.0116459180821
30000,215.511328455,460.183401103,0.0116459180821
31000,210.010580947,363.570246006,0.0116459180821
32000,204.796148236,257.951617507,0.0116459180821
33000,225.467183583,315.679922414,0.0116459180821
34000,203.092164745,244.916562594,0.0116459180821
35000,211.891758886,458.486746026,0.0116459180821
36000,225.383306954,299.764647564,0.0116459180821
37000,211.935966234,288.150281907,0.0116459180821
38000,198.610119979,329.17851181,0.0116459180821
39000,206.587530724,266.278453956,0.0116459180821
40000,211.321358307,347.750687329,0.0116459180821
41000,196.817993738,422.298152601,0.0116459180821
42000,194.17446352,421.202544038,0.0116459180821
43000,199.155508068,242.099053278,0.0116459180821
44000,222.761215538,289.451345029,0.0116459180821
45000,196.17534451,323.977788461,0.0116459180821
46000,224.052649442,368.843219559,0.0116459180821
47000,235.266022302,490.231641231,0.0116459180821
48000,218.363865631,216.971125569,0.0116459180821
49000,211.468228904,182.561217779,0.0116459180821
50000,234.800843899,261.535336329,0.0116459180821
51000,206.665874994,202.079846001,0.0116459180821
52000,203.14611951,378.515019239,0.0116459180821
53000,206.441960519,270.183125822,0.0116459180821
54000,198.513610435,337.14457431,0.0116459180821
55000,228.259913242,276.569685118,0.0116459180821
56000,192.811971641,317.639589849,0.0116459180821
57000,202.492313237,257.00307611,0.0116459180821
58000,208.839307292,250.702903188,0.0116459180821
59000,224.478400075,262.600740572,0.0116459180821
60000,206.628154325,366.960603855,0.0116459180821
61000,219.58139905,497.855178925,0.0116459180821
62000,219.173198647,334.933622924,0.0116459180821
63000,218.790208327,336.819288845,0.0116459180821
64000,229.225930071,385.201754265,0.0116459180821
65000,232.77494416,256.3088851,0.0116459180821
66000,213.992376195,334.852106455,0.0116459180821
67000,194.222280566,296.566322837,0.0116459180821
68000,196.671212751,309.739316399,0.0116459180821
69000,215.312720219,258.429029204,0.0116459180821
70000,236.111536181,489.282557574,0.0116459180821
71000,219.142244337,303.580062922,0.0116459180821
72000,205.634126164,249.876268788,0.0116459180821
73000,211.641468715,285.507805726,0.0116459180821
74000,211.316810894,203.386804872,0.0116459180821
75000,226.909759888,318.519816369,0.0116459180821
76000,200.263738177,314.965710388,0.0116459180821
77000,192.145657028,209.766384796,0.0116459180821
78000,210.605134117,420.157775386,0.0116459180821
79000,220.986698719,241.989461831,0.0116459180821
80000,200.417314663,458.344093185,0.0116459180821
81000,216.409288002,301.007153276,0.0116459180821
82000,195.704900218,173.505693974,0.0116459180821
83000,203.968841934,301.616408138,0.0116459180821
84000,200.915479778,312.194313358,0.0116459180821
85000,221.653015653,384.325679507,0.0116459180821
86000,202.375988624,330.634299013,0.0116459180821
87000,197.710505606,194.532361045,0.0116459180821
88000,205.238452714,296.337522351,0.0116459180821
89000,199.948779548,239.727006299,0.0116459180821
90000,216.491221258,403.781873419,0.0116459180821
91000,202.853484992,421.678092229,0.0116459180821
92000,218.276278002,340.206086368,0.0116459180821
93000,221.403080813,328.547226268,0.0116459180821
94000,207.685216617,206.679256784,0.0116459180821
95000,202.393540903,253.136062307,0.0116459180821
96000,203.572170189,389.398126445,0.0116459180821
97000,188.166751902,360.504071989,0.0116459180821
98000,198.73449917,303.988415837,0.0116459180821
99000,254.85058124,302.002954667,0.0116459180821
100000,201.776166468,461.673144079,0.0116459180821
