#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.935084566,230.385094263,0.0153853111044
2000,18.2589781453,214.603953128,0.0153853111044
3000,35.0789680964,259.274760005,0.0153853111044
4000,32.6454793705,336.184075408,0.0153853111044
5000,47.8110822326,261.353231845,0.0153853111044
6000,26.7086449427,211.715800816,0.0153853111044
7000,27.8428142518,358.198393624,0.0153853111044
8000,31.3983656638,228.032958057,0.0153853111044
9000,31.4909140193,260.539095161,0.0153853111044
10000,34.5518704963,214.795678912,0.0153853111044
11000,52.4308279311,372.627089292,0.0153853111044
12000,33.130070088,265.516003445,0.0153853111044
13000,24.8819179304,180.546504362,0.0153853111044
14000,18.8316824472,223.839867393,0.0153853111044
15000,32.2413254382,320.814198945,0.0153853111044
16000,47.172117512,300.599975484,0.0153853111044
17000,52.0391288052,296.125841335,0.0153853111044
18000,46.8996555731,307.685610394,0.0153853111044
19000,55.8850661877,247.357260668,0.0153853111044
20000,47.778046963,359.330397144,0.0153853111044
21000,75.5969398007,284.866294999,0.0153853111044
22000,67.3190730579,302.181339782,0.0153853111044
23000,30.5791026601,381.009547303,0.0153853111044
24000,38.285570712,284.532481095,0.0153853111044
25000,46.8817583028,318.152448431,0.0153853111044
26000,25.9187046585,212.108915861,0.0153853111044
27000,34.5128572,275.67776366,0.0153853111044
28000,55.3446145505,339.474312353,0.0153853111044
29000,33.0618512038,356.734146742,0.0153853111044
30000,42.1507422643,286.63031557,0.0153853111044
31000,53.2732120592,255.769270364,0.0153853111044
32000,2.58380417473,258.384558735,0.0153853111044
33000,32.7249610573,384.611841908,0.0153853111044
34000,48.5363370501,293.30695749,0.0153853111044
35000,23.5400486426,214.609195274,0.0153853111044
36000,29.1094280797,267.422994007,0.0153853111044
37000,30.5351614034,260.59772553,0.0153853111044
38000,49.2445464475,222.501859953,0.0153853111044
39000,31.2743411032,183.91295593,0.0153853111044
40000,27.5818216063,214.374624195,0.0153853111044
41000,39.5461354862,354.201693616,0.0153853111044
42000,38.1529065897,260.454999881,0.0153853111044
43000,35.1933040526,345.967859129,0.0153853111044
44000,23.9377593886,437.405738171,0.0153853111044
45000,32.1966430664,229.252945566,0.0153853111044
46000,54.2684667923,286.355250912,0.0153853111044
47000,26.9773890516,343.701203405,0.0153853111044
48000,37.6757188651,246.365832421,0.0153853111044
49000,29.1267820066,306.762245414,0.0153853111044
50000,19.8866737441,237.547290523,0.0153853111044
51000,27.3163962505,260.454758033,0.0153853111044
52000,25.6236756665,257.785814245,0.0153853111044
53000,22.0311748476,151.150544956,0.0153853111044
54000,37.2691682155,433.587029948,0.0153853111044
55000,32.5900707334,347.004411734,0.0153853111044
56000,27.7221092708,299.996360888,0.0153853111044
57000,26.9291490003,324.416241917,0.0153853111044
58000,75.7393105339,328.992796581,0.0153853111044
59000,36.4251865219,248.73837211,0.0153853111044
60000,61.3601835238,353.181730763,0.0153853111044
61000,84.1206056311,304.990121048,0.0153853111044
62000,22.8508227865,418.31099319,0.0153853111044
63000,63.3148555462,223.108196569,0.0153853111044
64000,21.8320450428,321.732487587,0.0153853111044
65000,43.8510716029,256.539155363,0.0153853111044
66000,42.340194499,294.055518447,0.0153853111044
67000,18.0669606214,295.946536836,0.0153853111044
68000,55.429447651,318.559682359,0.0153853111044
69000,47.6857559952,421.117638098,0.0153853111044
70000,30.1518305355,305.508199397,0.0153853111044
71000,53.2661532976,343.816720512,0.0153853111044
72000,45.8821388777,391.731245375,0.0153853111044
73000,40.2203659952,478.875274719,0.0153853111044
74000,46.2826450993,290.422677463,0.0153853111044
75000,54.5740051518,286.958760051,0.0153853111044
76000,45.9796578649,352.683831982,0.0153853111044
77000,37.0680411416,367.373177595,0.0153853111044
78000,62.9916146637,335.883859148,0.0153853111044
79000,40.6552856487,323.328780376,0.0153853111044
80000,40.1274649307,406.498830113,0.0153853111044
81000,24.9218665018,422.022714095,0.0153853111044
82000,21.6844924698,301.901717137,0.0153853111044
83000,29.4590916162,291.167925668,0.0153853111044
84000,55.0151594417,333.682794383,0.0153853111044
85000,24.6358751512,351.545569384,0.0153853111044
86000,38.2679644232,340.500896013,0.0153853111044
87000,24.125122002,300.131023513,0.0153853111044
88000,57.1957209517,380.690633793,0.0153853111044
89000,49.8127696826,258.306270713,0.0153853111044
90000,53.3004773832,173.732506989,0.0153853111044
91000,19.2862706054,271.493183002,0.0153853111044
92000,45.4496108342,289.420778396,0.0153853111044
93000,59.2305161624,261.277800194,0.0153853111044
94000,72.8978005126,293.333488962,0.0153853111044
95000,38.5057267977,288.513070275,0.0153853111044
96000,33.0145633955,330.219174528,0.0153853111044
97000,54.9737807473,259.858469127,0.0153853111044
98000,38.0414039316,248.691285589,0.0153853111044
99000,31.5228803249,278.626710378,0.0153853111044
100000,47.4642950187,236.375420552,0.0153853111044
