#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.948876781,307.914276454,0.0186973163154
2000,243.122533627,323.254402393,0.0186973163154
3000,254.62660803,301.040247228,0.0186973163154
4000,248.433737202,270.152060647,0.0186973163154
5000,272.497512835,327.522938268,0.0186973163154
6000,259.966281839,235.27785013,0.0186973163154
7000,248.738056511,258.515965085,0.0186973163154
8000,257.445554942,421.808146808,0.0186973163154
9000,256.733224525,408.469565806,0.0186973163154
10000,260.439198063,375.085716296,0.0186973163154
11000,249.522950898,253.977481151,0.0186973163154
12000,249.535586376,384.973783314,0.0186973163154
13000,248.985546865,396.569687736,0.0186973163154
14000,262.576727306,380.382803668,0.0186973163154
15000,260.49534041,322.943921756,0.0186973163154
16000,243.298447104,382.816738037,0.0186973163154
17000,261.891996459,360.425377947,0.0186973163154
18000,246.449268098,351.302931437,0.0186973163154
19000,265.697811472,289.802806129,0.0186973163154
20000,242.496641072,257.232539929,0.0186973163154
21000,253.983141745,235.794067333,0.0186973163154
22000,248.345515353,331.622215891,0.0186973163154
23000,250.625285714,328.648331746,0.0186973163154
24000,245.496659001,352.164431203,0.0186973163154
25000,232.608453285,349.224057466,0.0186973163154
26000,251.631571227,365.551749015,0.0186973163154
27000,247.489963722,287.826897968,0.0186973163154
28000,246.393879003,295.8300851,0.0186973163154
29000,260.70376611,213.258449361,0.0186973163154
30000,234.901415889,234.279279839,0.0186973163154
31000,239.94300287,301.806603497,0.0186973163154
32000,270.996394552,325.952427184,0.0186973163154
33000,253.133610057,373.698701574,0.0186973163154
34000,230.385839328,304.865409437,0.0186973163154
35000,236.696660636,296.704222179,0.0186973163154
36000,264.37034287,247.583859379,0.0186973163154
37000,279.274456569,347.656944743,0.0186973163154
38000,272.655671391,347.549860981,0.0186973163154
39000,256.28704842,373.336014858,0.0186973163154
40000,245.520019045,314.308400124,0.0186973163154
41000,239.426895001,327.22293793,0.0186973163154
42000,262.288184626,240.708157622,0.0186973163154
43000,262.829420685,283.957079714,0.0186973163154
44000,244.353542568,366.638275715,0.0186973163154
45000,287.16503927,381.924981001,0.0186973163154
46000,270.491915558,312.957607955,0.0186973163154
47000,255.014791925,307.790737622,0.0186973163154
48000,255.010009174,434.554735595,0.0186973163154
49000,255.776664315,299.905463039,0.0186973163154
50000,261.157836732,432.546822957,0.0186973163154
51000,262.752280429,268.541369621,0.0186973163154
52000,244.840193887,278.491852379,0.0186973163154
53000,247.476662425,232.619633368,0.0186973163154
54000,241.599145965,220.398478546,0.0186973163154
55000,240.999582678,219.443666274,0.0186973163154
56000,265.201287353,261.60145355,0.0186973163154
57000,243.122705238,232.515398281,0.0186973163154
58000,242.492335756,268.190285024,0.0186973163154
59000,249.673722184,417.79835663,0.0186973163154
60000,230.262179123,371.105396504,0.0186973163154
61000,234.482614303,211.155422499,0.0186973163154
62000,244.165327045,179.43891617,0.0186973163154
63000,258.891932759,255.019790622,0.0186973163154
64000,241.285014705,275.468037308,0.0186973163154
65000,248.949999787,260.583074626,0.0186973163154
66000,255.390001288,316.43430578,0.0186973163154
67000,264.477559276,423.888711858,0.0186973163154
68000,264.436101106,269.185858009,0.0186973163154
69000,244.40701328,278.050750206,0.0186973163154
70000,231.471035965,367.849691479,0.0186973163154
71000,258.158017054,316.90688468,0.0186973163154
72000,257.369465383,255.036756387,0.0186973163154
73000,278.682775495,230.058474629,0.0186973163154
74000,268.541912077,346.38587134,0.0186973163154
75000,253.408282355,425.121304418,0.0186973163154
76000,248.341974331,369.465584136,0.0186973163154
77000,264.513156351,293.981313978,0.0186973163154
78000,253.485527768,350.063886389,0.0186973163154
79000,242.953616736,347.404656251,0.0186973163154
80000,243.422651015,333.020096053,0.0186973163154
81000,252.009095969,182.736650507,0.0186973163154
82000,253.242768791,317.735383222,0.0186973163154
83000,261.285597989,231.058244872,0.0186973163154
84000,245.878842913,184.090566101,0.0186973163154
85000,242.837384012,377.882236841,0.0186973163154
86000,258.308970603,340.765229461,0.0186973163154
87000,237.54115101,224.242890664,0.0186973163154
88000,270.541240979,296.497399227,0.0186973163154
89000,243.418769728,387.674500538,0.0186973163154
90000,260.130131184,337.820040705,0.0186973163154
91000,244.146326356,236.834715185,0.0186973163154
92000,265.855207998,348.527599037,0.0186973163154
93000,282.582319955,312.750723264,0.0186973163154
94000,255.74749496,298.919464656,0.0186973163154
95000,256.676307826,220.175183218,0.0186973163154
96000,258.450774469,355.871465056,0.0186973163154
97000,241.123957308,283.393736624,0.0186973163154
98000,266.891707522,250.790390723,0.0186973163154
99000,255.030396367,406.465937547,0.0186973163154
100000,241.775115267,358.024679287,0.0186973163154
