#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.7373732252,337.285643113,0.0307616681685
2000,-42.2279882158,326.841941942,0.0307616681685
3000,-8.54266972139,313.542758034,0.0307616681685
4000,-34.6471866779,343.982764101,0.0307616681685
5000,-33.4013596718,272.408148206,0.0307616681685
6000,-25.4726387467,349.406661335,0.0307616681685
7000,-75.3422756925,308.998991328,0.0307616681685
8000,-42.0747171473,280.158877074,0.0307616681685
9000,-39.0179043871,288.699110038,0.0307616681685
10000,-30.2718658374,307.436706046,0.0307616681685
11000,-33.9308892806,309.696767673,0.0307616681685
12000,-32.5730237069,397.493289212,0.0307616681685
13000,-49.6556563716,251.78543781,0.0307616681685
14000,-53.6920839113,283.170324882,0.0307616681685
15000,-28.8653462027,319.063627858,0.0307616681685
16000,-35.5120630972,313.241630321,0.0307616681685
17000,-34.6876803982,220.012741777,0.0307616681685
18000,-25.2790517651,337.705849802,0.0307616681685
19000,-49.435802113,263.17422679,0.0307616681685
20000,-39.9560706616,342.058435545,0.0307616681685
21000,-33.4608070436,317.685911667,0.0307616681685
22000,-39.1301123958,215.257330908,0.0307616681685
23000,-36.5398226287,262.80757794,0.0307616681685
24000,-15.3788837693,372.711159495,0.0307616681685
25000,-50.1169173422,348.259724768,0.0307616681685
26000,-53.0540388326,317.69694531,0.0307616681685
27000,-9.28246206444,230.05688549,0.0307616681685
28000,-26.5040925475,311.662031857,0.0307616681685
29000,-22.5683240164,295.309099802,0.0307616681685
30000,-28.7097554391,247.339619336,0.0307616681685
31000,-36.9515247583,309.339011136,0.0307616681685
32000,-63.2051615433,211.686328428,0.0307616681685
33000,-57.3651347474,305.269506146,0.0307616681685
34000,-42.0712261086,250.237553736,0.0307616681685
35000,-49.5260096386,343.488382601,0.0307616681685
36000,-27.140061876,241.418549397,0.0307616681685
37000,-42.3882753556,196.358237964,0.0307616681685
38000,-48.4346729708,265.377517547,0.0307616681685
39000,-23.7509227244,353.01575272,0.0307616681685
40000,-24.349013973,271.44792629,0.0307616681685
41000,-72.9872958133,341.375654761,0.0307616681685
42000,-51.8818628392,288.814721697,0.0307616681685
43000,-63.4533349729,327.249798152,0.0307616681685
44000,-39.4455083873,330.130549326,0.0307616681685
45000,-24.9333090215,256.926844076,0.0307616681685
46000,-51.8055069462,318.606480342,0.0307616681685
47000,-33.9194552416,383.865077289,0.0307616681685
48000,-53.29936297,278.315563297,0.0307616681685
49000,-43.9199195736,316.640990652,0.0307616681685
50000,-50.0286287019,295.639234838,0.0307616681685
51000,-52.9244958839,289.437165748,0.0307616681685
52000,-47.2919496588,225.508919836,0.0307616681685
53000,-45.5126871523,271.976241726,0.0307616681685
54000,-41.479251388,320.186332921,0.0307616681685
55000,-49.9772246912,282.614875928,0.0307616681685
56000,-84.066827,283.666362186,0.0307616681685
57000,-9.7167052909,335.527363296,0.0307616681685
58000,-21.3391725268,297.821815432,0.0307616681685
59000,-57.9084511527,296.043804362,0.0307616681685
60000,-31.78981817,247.14241587,0.0307616681685
61000,-50.6620671473,392.43272286,0.0307616681685
62000,-32.9578847947,357.75545047,0.0307616681685
63000,-44.5031417034,353.308384309,0.0307616681685
64000,-62.0523979521,314.291187662,0.0307616681685
65000,-64.0496626269,341.356938784,0.0307616681685
66000,-54.0674845086,323.129311838,0.0307616681685
67000,-48.5812817797,304.138498945,0.0307616681685
68000,-33.8122604422,239.937346534,0.0307616681685
69000,-46.9391260036,243.573044323,0.0307616681685
70000,-28.4878193483,314.062222082,0.0307616681685
71000,-25.957249884,392.339900872,0.0307616681685
72000,-44.4273700274,271.480120651,0.0307616681685
73000,-40.8556382649,249.981062663,0.0307616681685
74000,-55.6283875842,347.404457905,0.0307616681685
75000,-6.84740531101,272.959676912,0.0307616681685
76000,-42.8688844297,311.829729483,0.0307616681685
77000,-13.0218004059,206.874912505,0.0307616681685
78000,-47.4020972407,279.443902986,0.0307616681685
79000,-27.8822887539,272.215849978,0.0307616681685
80000,-48.8820979862,291.583606023,0.0307616681685
81000,-17.0419410352,218.003490527,0.0307616681685
82000,-44.8833644915,330.376625049,0.0307616681685
83000,-17.2694406147,297.469992867,0.0307616681685
84000,-32.2045228742,269.364183782,0.0307616681685
85000,-17.9043683315,258.223783347,0.0307616681685
86000,-29.6941585853,370.998986957,0.0307616681685
87000,-45.512386035,358.719930602,0.0307616681685
88000,-30.0284878474,327.801673038,0.0307616681685
89000,-41.5244801271,283.857135684,0.0307616681685
90000,-56.1014177116,329.372919134,0.0307616681685
91000,-61.8786880183,278.60063112,0.0307616681685
92000,-27.2838550429,250.07868974,0.0307616681685
93000,-11.4197450534,338.971950709,0.0307616681685
94000,-44.0652916761,376.798864717,0.0307616681685
95000,-34.0019474916,252.56183437,0.0307616681685
96000,-47.4123455051,330.398195933,0.0307616681685
97000,-58.0350727148,312.276724251,0.0307616681685
98000,-29.3799375848,412.613190997,0.0307616681685
99000,-53.6189126872,295.236572449,0.0307616681685
100000,-18.515014494,301.270993723,0.0307616681685
