#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.9205633776,268.446420975,0.0153853111044
2000,24.4700814727,395.208850593,0.0153853111044
3000,21.7699049439,331.901937726,0.0153853111044
4000,52.0694345647,308.260559972,0.0153853111044
5000,52.0809596107,313.169778899,0.0153853111044
6000,43.8416505476,270.707840126,0.0153853111044
7000,60.9459360369,283.370431415,0.0153853111044
8000,30.1354129461,351.198176949,0.0153853111044
9000,21.3592287336,340.117266316,0.0153853111044
10000,66.9162376284,332.418940458,0.0153853111044
11000,57.6366553965,417.91395042,0.0153853111044
12000,35.1932788238,193.492446026,0.0153853111044
13000,47.0059526494,332.054530122,0.0153853111044
14000,41.4503171943,174.231584679,0.0153853111044
15000,54.5342284816,269.030430633,0.0153853111044
16000,50.1896641369,297.961966347,0.0153853111044
17000,54.3565612563,280.045094285,0.0153853111044
18000,38.9929452267,330.270423689,0.0153853111044
19000,40.6061611691,244.125925809,0.0153853111044
20000,39.7018996007,297.005546128,0.0153853111044
21000,52.8985966119,277.133326436,0.0153853111044
22000,33.4992304889,347.595613532,0.0153853111044
23000,17.4174616334,371.412566646,0.0153853111044
24000,51.3378953667,294.729527469,0.0153853111044
25000,55.8317449009,263.691334113,0.0153853111044
26000,22.203660711,378.32819526,0.0153853111044
27000,23.5870746739,309.596754181,0.0153853111044
28000,43.590649331,335.89695162,0.0153853111044
29000,41.4448710126,251.393190005,0.0153853111044
30000,17.8995580969,254.057895312,0.0153853111044
31000,48.4578187691,250.488607941,0.0153853111044
32000,46.9070766516,265.076560718,0.0153853111044
33000,28.8540764076,368.910202989,0.0153853111044
34000,26.8569679594,372.415774311,0.0153853111044
35000,33.1624362908,347.253081697,0.0153853111044
36000,25.7209178524,328.114160573,0.0153853111044
37000,19.7704045878,262.882592664,0.0153853111044
38000,20.3781819612,380.03580047,0.0153853111044
39000,26.2395534452,245.302042957,0.0153853111044
40000,38.0328397268,262.34060319,0.0153853111044
41000,28.4724572519,431.74370765,0.0153853111044
42000,40.5234782908,212.403137661,0.0153853111044
43000,24.6461547446,323.274592762,0.0153853111044
44000,43.5801912959,271.966534847,0.0153853111044
45000,65.1881071934,423.994701788,0.0153853111044
46000,30.884574765,386.970149152,0.0153853111044
47000,17.1568316071,239.655158502,0.0153853111044
48000,38.3262319744,213.115690558,0.0153853111044
49000,10.7832237722,315.446906618,0.0153853111044
50000,34.1833355735,329.964159238,0.0153853111044
51000,39.4506591679,270.953266623,0.0153853111044
52000,24.6569176931,363.499824218,0.0153853111044
53000,58.1020410007,318.223007654,0.0153853111044
54000,48.5586312677,215.558109081,0.0153853111044
55000,43.7470426776,316.251200749,0.0153853111044
56000,22.7958871093,311.265075095,0.0153853111044
57000,29.324938863,262.810181804,0.0153853111044
58000,32.823948357,291.682572858,0.0153853111044
59000,41.9184742913,340.97094086,0.0153853111044
60000,43.0853056462,219.57360949,0.0153853111044
61000,36.2649446193,286.83942791,0.0153853111044
62000,37.1527477512,337.886191009,0.0153853111044
63000,51.6886581973,331.949336998,0.0153853111044
64000,58.0099960982,209.340504206,0.0153853111044
65000,37.5317848403,440.197554248,0.0153853111044
66000,23.2744592495,228.564001803,0.0153853111044
67000,11.7009369423,258.516413697,0.0153853111044
68000,50.1560004479,259.217522846,0.0153853111044
69000,33.1962632551,251.293817327,0.0153853111044
70000,36.4132215494,417.947306707,0.0153853111044
71000,20.4075450635,255.422895632,0.0153853111044
72000,36.889664091,223.751388789,0.0153853111044
73000,30.8844606389,439.473367442,0.0153853111044
74000,24.9794753736,288.453475577,0.0153853111044
75000,35.1462044952,272.431627066,0.0153853111044
76000,46.6575017213,331.465830735,0.0153853111044
77000,35.8680898471,390.221330318,0.0153853111044
78000,43.3710538461,309.529739971,0.0153853111044
79000,35.0648097682,366.004388641,0.0153853111044
80000,54.9212247081,364.980128011,0.0153853111044
81000,48.8044956662,399.567633937,0.0153853111044
82000,64.6122646011,512.588778632,0.0153853111044
83000,27.1241843017,320.466685645,0.0153853111044
84000,26.0485866047,247.679148013,0.0153853111044
85000,22.0382836695,262.44688587,0.0153853111044
86000,54.3365070844,241.640045715,0.0153853111044
87000,37.7525824575,224.629725121,0.0153853111044
88000,32.4898256947,334.561375467,0.0153853111044
89000,36.3627845011,281.844816212,0.0153853111044
90000,39.0961245854,313.51087489,0.0153853111044
91000,55.1575222841,363.452290831,0.0153853111044
92000,29.269621422,350.328872557,0.0153853111044
93000,26.7384394668,375.82423398,0.0153853111044
94000,58.2249125049,277.078028181,0.0153853111044
95000,53.8045901782,240.765125541,0.0153853111044
96000,59.4799566089,205.633806813,0.0153853111044
97000,11.849190113,208.72029344,0.0153853111044
98000,32.2738913762,228.459262562,0.0153853111044
99000,25.7604071757,380.462967831,0.0153853111044
100000,48.3552728381,225.812189465,0.0153853111044
