#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.741831595,283.412215574,0.0336641936488
2000,-186.647151574,300.109246459,0.0336641936488
3000,-167.198609245,382.328681176,0.0336641936488
4000,-190.588050419,231.219432083,0.0336641936488
5000,-190.341006882,254.679420452,0.0336641936488
6000,-153.450028596,345.790419869,0.0336641936488
7000,-203.512912262,256.556079369,0.0336641936488
8000,-205.120228902,332.872700305,0.0336641936488
9000,-177.218088178,289.992050236,0.0336641936488
10000,-193.734041126,253.693970784,0.0336641936488
11000,-166.973276242,335.892309764,0.0336641936488
12000,-182.689053151,291.552240145,0.0336641936488
13000,-187.529315787,315.364742209,0.0336641936488
14000,-172.598727305,228.475743114,0.0336641936488
15000,-200.9695136,367.769213228,0.0336641936488
16000,-156.86051438,306.332681324,0.0336641936488
17000,-188.311301582,317.184779317,0.0336641936488
18000,-171.523566646,291.920487282,0.0336641936488
19000,-199.839346671,230.560199952,0.0336641936488
20000,-193.45136613,271.375088509,0.0336641936488
21000,-158.34658858,194.459978907,0.0336641936488
22000,-159.837458591,236.903603951,0.0336641936488
23000,-197.41555757,256.868703163,0.0336641936488
24000,-163.856193392,302.09544561,0.0336641936488
25000,-164.396407337,298.534348442,0.0336641936488
26000,-151.706031408,348.407425584,0.0336641936488
27000,-146.68854051,327.886970451,0.0336641936488
28000,-195.064171075,308.860172491,0.0336641936488
29000,-185.834554036,238.123700082,0.0336641936488
30000,-182.827255889,300.668562379,0.0336641936488
31000,-190.213627356,273.948074255,0.0336641936488
32000,-154.570676334,307.078656936,0.0336641936488
33000,-185.189138616,306.68216691,0.0336641936488
34000,-197.375088527,309.648838377,0.0336641936488
35000,-186.480253687,294.424177111,0.0336641936488
36000,-157.793858533,286.287806926,0.0336641936488
37000,-179.804643134,296.625849869,0.0336641936488
38000,-185.279269326,229.181779507,0.0336641936488
39000,-167.907849757,271.851997451,0.0336641936488
40000,-164.278595457,233.972414887,0.0336641936488
41000,-161.8765878,314.716962338,0.0336641936488
42000,-173.752185603,378.774024116,0.0336641936488
43000,-185.484104797,315.597588168,0.0336641936488
44000,-175.695879907,355.220929329,0.0336641936488
45000,-189.602965031,252.758276499,0.0336641936488
46000,-169.088642125,302.626878169,0.0336641936488
47000,-193.252268093,279.247576843,0.0336641936488
48000,-157.295745065,286.112468764,0.0336641936488
49000,-165.632812266,280.823993114,0.0336641936488
50000,-201.056580649,216.117896606,0.0336641936488
51000,-179.971664128,290.443914602,0.0336641936488
52000,-189.93718141,288.024932782,0.0336641936488
53000,-162.130124752,239.707301862,0.0336641936488
54000,-157.523616222,276.722225104,0.0336641936488
55000,-168.770953799,286.250603182,0.0336641936488
56000,-170.472115578,246.893370632,0.0336641936488
57000,-178.553283403,191.466095674,0.0336641936488
58000,-201.326515449,224.66271711,0.0336641936488
59000,-149.623835833,334.285094406,0.0336641936488
60000,-202.460796984,257.608824773,0.0336641936488
61000,-186.640004727,274.515025981,0.0336641936488
62000,-193.060403797,362.190535954,0.0336641936488
63000,-175.794040851,278.877917243,0.0336641936488
64000,-180.700415034,194.873245548,0.0336641936488
65000,-167.757084276,270.940701926,0.0336641936488
66000,-169.518675976,277.982642668,0.0336641936488
67000,-179.074791025,254.082433921,0.0336641936488
68000,-201.973502564,316.775530061,0.0336641936488
69000,-189.052156627,244.715982778,0.0336641936488
70000,-167.995711477,227.551772962,0.0336641936488
71000,-211.847200617,314.817346894,0.0336641936488
72000,-198.071304728,201.964729677,0.0336641936488
73000,-192.11533066,317.606394458,0.0336641936488
74000,-198.162711959,282.856761073,0.0336641936488
75000,-163.818300132,275.976230365,0.0336641936488
76000,-196.64797453,280.032628006,0.0336641936488
77000,-186.541623863,329.437629122,0.0336641936488
78000,-165.659985465,255.891379797,0.0336641936488
79000,-170.281691811,316.518855969,0.0336641936488
80000,-221.651390123,234.683374646,0.0336641936488
81000,-208.693733007,376.198815334,0.0336641936488
82000,-176.12455706,255.761343836,0.0336641936488
83000,-158.055844537,248.799137359,0.0336641936488
84000,-176.654379318,229.527511917,0.0336641936488
85000,-185.943690795,248.63494493,0.0336641936488
86000,-193.408283193,288.064092326,0.0336641936488
87000,-189.513285553,292.771410356,0.0336641936488
88000,-170.548944456,282.944880985,0.0336641936488
89000,-158.444236373,360.06777315,0.0336641936488
90000,-182.575147243,357.000570497,0.0336641936488
91000,-176.103028572,183.749937188,0.0336641936488
92000,-179.93125377,366.940055551,0.0336641936488
93000,-179.015275072,332.198923746,0.0336641936488
94000,-198.3467857,269.520319788,0.0336641936488
95000,-160.243994751,281.996126623,0.0336641936488
96000,-184.709886889,266.271241602,0.0336641936488
97000,-174.467668211,237.061433173,0.0336641936488
98000,-176.805889908,431.004422105,0.0336641936488
99000,-155.796232695,292.666588651,0.0336641936488
100000,-148.621121205,219.020086534,0.0336641936488
