#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.314073032,177.149006113,0.0116459180821
2000,204.313012648,241.131022267,0.0116459180821
3000,208.687957966,256.713417765,0.0116459180821
4000,209.50561394,279.199207468,0.0116459180821
5000,226.372209802,207.095609181,0.0116459180821
6000,204.991655565,300.116810751,0.0116459180821
7000,190.714675693,262.67403154,0.0116459180821
8000,209.231286905,216.121967168,0.0116459180821
9000,216.705633828,253.406211346,0.0116459180821
10000,204.321422607,319.713682448,0.0116459180821
11000,189.958194594,344.32022314,0.0116459180821
12000,225.374469965,288.346789681,0.0116459180821
13000,199.816966277,442.993398548,0.0116459180821
14000,214.469924302,297.898473433,0.0116459180821
15000,244.763046207,331.998533408,0.0116459180821
16000,208.87069527,360.588069222,0.0116459180821
17000,201.493893809,286.6464353,0.0116459180821
18000,218.561703133,299.82466149,0.0116459180821
19000,215.949662932,256.718564164,0.0116459180821
20000,223.658746914,423.295285254,0.0116459180821
21000,223.279357944,217.460756624,0.0116459180821
22000,234.611798577,307.672875672,0.0116459180821
23000,217.951088923,299.999309655,0.0116459180821
24000,204.837831938,258.142014437,0.0116459180821
25000,223.173396834,326.623230978,0.0116459180821
26000,207.983984101,401.41006887,0.0116459180821
27000,206.722771432,356.239942888,0.0116459180821
28000,206.141656723,291.450177253,0.0116459180821
29000,194.4122992,299.929862651,0.0116459180821
30000,220.889749055,134.550656866,0.0116459180821
31000,206.260213278,318.11256669,0.0116459180821
32000,217.484633851,307.410919659,0.0116459180821
33000,213.752797825,390.419451542,0.0116459180821
34000,199.936803534,335.168876005,0.0116459180821
35000,226.886337843,414.266321273,0.0116459180821
36000,227.655415988,293.580965947,0.0116459180821
37000,226.123441728,267.994510981,0.0116459180821
38000,211.259939246,312.599954921,0.0116459180821
39000,212.738671946,261.661337671,0.0116459180821
40000,215.031127981,186.571957262,0.0116459180821
41000,209.090027729,316.296111056,0.0116459180821
42000,211.957608569,356.655323108,0.0116459180821
43000,209.257145906,280.813872298,0.0116459180821
44000,202.615913614,376.60769747,0.0116459180821
45000,222.913106052,561.431853998,0.0116459180821
46000,207.406218682,275.472068961,0.0116459180821
47000,216.698031508,277.679364909,0.0116459180821
48000,200.33066834,383.333340632,0.0116459180821
49000,199.144826956,526.995209032,0.0116459180821
50000,207.063444149,318.055228711,0.0116459180821
51000,214.396137156,259.533159387,0.0116459180821
52000,203.268606105,260.763574633,0.0116459180821
53000,195.904266832,173.231745461,0.0116459180821
54000,213.483707048,192.79064813,0.0116459180821
55000,201.004445792,167.169966455,0.0116459180821
56000,206.612659373,250.382894779,0.0116459180821
57000,211.206894405,311.041086766,0.0116459180821
58000,202.561261332,567.837013898,0.0116459180821
59000,220.994269218,487.821197887,0.0116459180821
60000,230.541725017,253.523803322,0.0116459180821
61000,201.01910207,205.352057579,0.0116459180821
62000,215.979674429,281.885293213,0.0116459180821
63000,215.597663997,353.81674531,0.0116459180821
64000,202.847517677,262.440889669,0.0116459180821
65000,210.016578512,321.918015354,0.0116459180821
66000,221.595895326,377.634405437,0.0116459180821
67000,198.195589863,231.024885073,0.0116459180821
68000,224.00790838,169.950479331,0.0116459180821
69000,209.338012693,433.843277005,0.0116459180821
70000,204.916626452,198.373862446,0.0116459180821
71000,208.587313512,278.557724935,0.0116459180821
72000,220.966200548,283.002363655,0.0116459180821
73000,220.917873182,208.810773678,0.0116459180821
74000,208.255133553,366.278696948,0.0116459180821
75000,214.307261253,330.867205048,0.0116459180821
76000,201.400274627,259.668126665,0.0116459180821
77000,201.076879286,400.470572792,0.0116459180821
78000,211.806706006,289.851619306,0.0116459180821
79000,233.794734746,274.800752707,0.0116459180821
80000,227.692164831,396.881105576,0.0116459180821
81000,206.023438314,313.819184452,0.0116459180821
82000,209.397275184,216.600097579,0.0116459180821
83000,218.335347162,253.515573326,0.0116459180821
84000,219.000841362,326.698029295,0.0116459180821
85000,208.566759343,337.986748268,0.0116459180821
86000,216.651850075,274.202069203,0.0116459180821
87000,194.657440202,309.297432919,0.0116459180821
88000,220.039419335,357.339398704,0.0116459180821
89000,209.191600122,234.643544656,0.0116459180821
90000,205.107635853,285.006756112,0.0116459180821
91000,206.820402274,286.982712195,0.0116459180821
92000,213.317340931,322.469580118,0.0116459180821
93000,232.983620858,289.501191436,0.0116459180821
94000,207.926787196,430.190968397,0.0116459180821
95000,211.668622442,335.737645759,0.0116459180821
96000,206.882016642,308.329732562,0.0116459180821
97000,215.166539893,258.713415656,0.0116459180821
98000,221.254422639,287.272852021,0.0116459180821
99000,194.563383298,349.150857131,0.0116459180821
100000,221.809941046,283.736852143,0.0116459180821
101000,188.312341052,261.471459608,0.0116459180821
102000,217.008574618,246.466719296,0.0116459180821
103000,204.564034372,363.162487488,0.0116459180821
104000,206.711616145,301.309760527,0.0116459180821
105000,207.697997761,322.119158264,0.0116459180821
106000,195.458079027,199.566190173,0.0116459180821
107000,190.944184391,255.063680538,0.0116459180821
108000,215.33549632,307.91329613,0.0116459180821
109000,202.313681389,296.080011871,0.0116459180821
110000,192.676955112,343.351142731,0.0116459180821
111000,212.703301391,220.660863349,0.0116459180821
112000,200.089542289,240.060190548,0.0116459180821
113000,199.97993782,216.558680775,0.0116459180821
114000,208.160321675,270.097228831,0.0116459180821
115000,211.021123519,139.522178434,0.0116459180821
116000,217.307926353,334.26421599,0.0116459180821
117000,224.631464946,240.303743619,0.0116459180821
118000,207.542545469,189.925286392,0.0116459180821
119000,212.907756238,316.217044369,0.0116459180821
120000,215.62306624,247.847227837,0.0116459180821
121000,191.194082112,385.56111663,0.0116459180821
122000,209.061850021,319.14784577,0.0116459180821
123000,196.834736538,294.630226364,0.0116459180821
124000,197.101580221,202.669507282,0.0116459180821
125000,207.857270611,385.216530648,0.0116459180821
126000,212.912089532,306.486321578,0.0116459180821
127000,206.795480847,233.134112848,0.0116459180821
128000,210.542346595,378.311409441,0.0116459180821
129000,213.719051259,351.491970226,0.0116459180821
130000,189.573218742,309.886156469,0.0116459180821
131000,216.47720485,337.966345083,0.0116459180821
132000,217.134013151,351.513898268,0.0116459180821
133000,207.92203943,305.511795884,0.0116459180821
134000,206.53679973,277.739677471,0.0116459180821
135000,206.399737289,293.615078642,0.0116459180821
136000,208.263639282,260.917739821,0.0116459180821
137000,232.254545959,274.328594613,0.0116459180821
138000,222.660048684,395.516489717,0.0116459180821
139000,249.766684991,241.96565674,0.0116459180821
140000,204.077262104,557.160270924,0.0116459180821
141000,223.938174385,317.208596551,0.0116459180821
142000,211.208739893,339.949563308,0.0116459180821
143000,203.956313301,258.560095578,0.0116459180821
144000,223.54217103,279.72922024,0.0116459180821
145000,209.548005446,330.728513487,0.0116459180821
146000,226.858480756,321.990691963,0.0116459180821
147000,222.340919276,292.5502898,0.0116459180821
148000,217.969760853,188.730184768,0.0116459180821
149000,221.921404731,244.286693174,0.0116459180821
150000,203.825026479,218.969958692,0.0116459180821
151000,206.513264221,249.85255661,0.0116459180821
152000,208.416984409,291.382877022,0.0116459180821
153000,209.545544232,379.899874341,0.0116459180821
154000,224.594877616,232.344113016,0.0116459180821
155000,210.95971843,340.905002159,0.0116459180821
156000,210.325068884,262.552118841,0.0116459180821
157000,194.642789468,334.16391414,0.0116459180821
158000,209.679895308,372.301049342,0.0116459180821
159000,212.88315063,358.211311181,0.0116459180821
160000,235.370159625,248.137208852,0.0116459180821
161000,210.441476115,335.318373845,0.0116459180821
162000,201.134283132,277.811556749,0.0116459180821
163000,198.818302423,227.11418038,0.0116459180821
164000,207.71237373,230.803143531,0.0116459180821
