#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.3142036707,305.744217634,0.0153853111044
2000,40.0790765442,214.272770621,0.0153853111044
3000,32.9951951052,256.047508926,0.0153853111044
4000,39.815380899,196.861834316,0.0153853111044
5000,28.4614511043,234.078985445,0.0153853111044
6000,32.9325160163,300.801108505,0.0153853111044
7000,40.7809815503,374.811079612,0.0153853111044
8000,71.8531433139,388.849090226,0.0153853111044
9000,57.7373879845,279.478173624,0.0153853111044
10000,25.554152288,317.836195067,0.0153853111044
11000,39.6505735285,304.602241686,0.0153853111044
12000,38.6206867001,178.805816284,0.0153853111044
13000,54.9996835141,210.153647097,0.0153853111044
14000,32.9051401095,283.233395015,0.0153853111044
15000,23.2386243581,347.098198904,0.0153853111044
16000,34.9692912245,334.953087468,0.0153853111044
17000,25.9350995991,219.637833829,0.0153853111044
18000,21.735093026,264.897866584,0.0153853111044
19000,24.3134865491,253.950942403,0.0153853111044
20000,34.468336648,192.7683263,0.0153853111044
21000,37.1534681668,271.311423652,0.0153853111044
22000,34.7755467695,330.783466484,0.0153853111044
23000,22.6096192776,455.147417698,0.0153853111044
24000,40.8895509046,231.035279636,0.0153853111044
25000,40.3237898507,275.667014758,0.0153853111044
26000,34.6357375419,323.839045218,0.0153853111044
27000,66.2994122225,275.674191931,0.0153853111044
28000,19.6174719397,261.824293377,0.0153853111044
29000,39.7216731506,231.704662561,0.0153853111044
30000,25.0505048204,308.453213257,0.0153853111044
31000,34.1233525904,269.778901388,0.0153853111044
32000,24.7081598953,240.454253805,0.0153853111044
33000,31.7360456922,239.398388825,0.0153853111044
34000,31.5768170764,248.465988937,0.0153853111044
35000,22.3031885874,344.018645045,0.0153853111044
36000,44.4744407401,266.710581441,0.0153853111044
37000,48.7184930446,240.310578454,0.0153853111044
38000,50.7009986771,314.114914045,0.0153853111044
39000,43.0597540719,271.054788514,0.0153853111044
40000,44.5785031253,379.253788245,0.0153853111044
41000,29.7324800357,258.648102487,0.0153853111044
42000,41.3428064109,275.72200177,0.0153853111044
43000,31.3022182181,310.353107572,0.0153853111044
44000,29.7848402852,294.850967122,0.0153853111044
45000,37.3642887303,268.534279509,0.0153853111044
46000,28.1924012199,238.420870241,0.0153853111044
47000,24.3396528184,168.712722912,0.0153853111044
48000,28.3431239513,199.22505214,0.0153853111044
49000,42.0273608693,341.226386432,0.0153853111044
50000,23.1830720986,161.138793007,0.0153853111044
51000,46.3725710237,271.653813909,0.0153853111044
52000,72.5562921432,277.699709733,0.0153853111044
53000,42.8203364085,265.174787593,0.0153853111044
54000,58.410210136,300.462262793,0.0153853111044
55000,49.0238428363,320.225447922,0.0153853111044
56000,29.8035412526,424.965265594,0.0153853111044
57000,31.5866284818,275.126055241,0.0153853111044
58000,42.6790595104,404.844579288,0.0153853111044
59000,52.888644493,239.724039727,0.0153853111044
60000,22.0427533633,467.25661046,0.0153853111044
61000,36.2785003516,271.442120128,0.0153853111044
62000,50.3413799474,338.167258254,0.0153853111044
63000,44.6081045748,238.250141803,0.0153853111044
64000,34.9515135935,237.701941731,0.0153853111044
65000,28.128485075,243.645695554,0.0153853111044
66000,26.2048775785,341.059816169,0.0153853111044
67000,25.6072907723,253.672509542,0.0153853111044
68000,35.2959364866,339.261019555,0.0153853111044
69000,17.4025973507,434.295491287,0.0153853111044
70000,29.2115575193,335.924023333,0.0153853111044
71000,43.4889965194,226.589751245,0.0153853111044
72000,38.7769450854,324.195885012,0.0153853111044
73000,22.5299677129,322.122469114,0.0153853111044
74000,21.1335491828,366.518149181,0.0153853111044
75000,45.4883463335,372.757120596,0.0153853111044
76000,49.9395441873,310.715252964,0.0153853111044
77000,35.9709378764,179.148632499,0.0153853111044
78000,31.5868672408,342.854868896,0.0153853111044
79000,24.6831631433,287.987304756,0.0153853111044
80000,23.4908310759,314.283468912,0.0153853111044
81000,26.6870122887,294.011359711,0.0153853111044
82000,43.1264533308,219.149680494,0.0153853111044
83000,24.3979603381,193.728802407,0.0153853111044
84000,20.5710520982,261.755570124,0.0153853111044
85000,36.0260023945,246.012250991,0.0153853111044
86000,20.6206800966,214.177637205,0.0153853111044
87000,20.7070255054,263.997307807,0.0153853111044
88000,32.8189397614,340.181395896,0.0153853111044
89000,32.6301678713,314.41879621,0.0153853111044
90000,33.9525555353,281.60415153,0.0153853111044
91000,28.4593322312,304.989534023,0.0153853111044
92000,23.3736495868,251.821232646,0.0153853111044
93000,66.6626645443,298.678885536,0.0153853111044
94000,19.0448630102,479.534461055,0.0153853111044
95000,36.9169471099,322.202133793,0.0153853111044
96000,53.8242075002,274.945913857,0.0153853111044
97000,26.1967625709,333.167505325,0.0153853111044
98000,28.0944333801,272.822908348,0.0153853111044
99000,56.1774491187,372.566137545,0.0153853111044
100000,38.7580570586,335.418867053,0.0153853111044
