#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-23.9521892516,238.948005888,0.0307616681685
2000,-78.7555409246,389.797828906,0.0307616681685
3000,-27.4093516982,309.477422522,0.0307616681685
4000,-30.750630505,355.422993659,0.0307616681685
5000,-31.9383735067,352.406547479,0.0307616681685
6000,-49.0479287849,307.998822826,0.0307616681685
7000,-12.5581057143,273.416481406,0.0307616681685
8000,-11.520493571,357.25060568,0.0307616681685
9000,-24.6167623766,302.743990817,0.0307616681685
10000,-23.5046840783,276.893511628,0.0307616681685
11000,-34.344492322,260.765748191,0.0307616681685
12000,-22.7225514895,298.844115817,0.0307616681685
13000,-30.3490541462,240.037298758,0.0307616681685
14000,-40.595774458,320.077777679,0.0307616681685
15000,-22.3891699019,314.173074251,0.0307616681685
16000,-4.01996515156,418.112646265,0.0307616681685
17000,-18.5145384582,281.958631688,0.0307616681685
18000,-63.2582415485,263.355586821,0.0307616681685
19000,-43.7340066568,354.599879229,0.0307616681685
20000,-66.1693128499,262.154937236,0.0307616681685
21000,-47.51832939,315.878122166,0.0307616681685
22000,11.3316634075,234.048548774,0.0307616681685
23000,-79.9011434634,213.526435171,0.0307616681685
24000,-41.4594259284,222.439200886,0.0307616681685
25000,-62.5498377715,395.775577891,0.0307616681685
26000,-40.7942879376,217.724529569,0.0307616681685
27000,-34.4680313846,262.990398559,0.0307616681685
28000,-44.8814252788,275.060189114,0.0307616681685
29000,-46.6705525718,294.850694105,0.0307616681685
30000,-25.5526470518,298.697523381,0.0307616681685
31000,-35.508572778,278.036959601,0.0307616681685
32000,-63.0156920065,418.888765278,0.0307616681685
33000,-51.0928444306,307.510209264,0.0307616681685
34000,-35.2625234772,234.267673139,0.0307616681685
35000,-14.7231185239,263.400272156,0.0307616681685
36000,-21.2942015027,201.916489154,0.0307616681685
37000,-37.4705618747,260.161504835,0.0307616681685
38000,-22.1534694943,378.629376985,0.0307616681685
39000,-46.6507185622,402.250045074,0.0307616681685
40000,-45.7419396248,308.671318994,0.0307616681685
41000,-9.99742343029,277.666005862,0.0307616681685
42000,-59.186198776,314.949115991,0.0307616681685
43000,-65.2533014499,250.484580357,0.0307616681685
44000,-75.3077942088,371.787551651,0.0307616681685
45000,-14.1743143375,313.514343739,0.0307616681685
46000,-39.4955543381,372.293048192,0.0307616681685
47000,-42.0084308928,296.934816738,0.0307616681685
48000,-42.6072869574,315.11788673,0.0307616681685
49000,-73.5105542606,294.22608963,0.0307616681685
50000,-68.6523995469,343.293178463,0.0307616681685
51000,-42.1705802672,378.830877267,0.0307616681685
52000,-62.9394267796,248.08190465,0.0307616681685
53000,-27.3518230497,252.373399865,0.0307616681685
54000,-61.5885838959,357.012910829,0.0307616681685
55000,-55.082023513,263.467175899,0.0307616681685
56000,-65.674505327,310.963587521,0.0307616681685
57000,-34.9508166712,329.424778519,0.0307616681685
58000,-76.1930541204,286.209383655,0.0307616681685
59000,-18.7828041812,252.472337768,0.0307616681685
60000,-35.315088405,284.432479751,0.0307616681685
61000,-51.317152944,373.359328717,0.0307616681685
62000,-52.8630404126,318.956497845,0.0307616681685
63000,-46.1779025167,330.886379534,0.0307616681685
64000,-53.5832511918,379.626054334,0.0307616681685
65000,-61.6882015031,302.955631801,0.0307616681685
66000,-37.5073050702,296.907762571,0.0307616681685
67000,-37.1742758269,293.567776084,0.0307616681685
68000,-39.1135114471,363.344965125,0.0307616681685
69000,-47.2462431676,278.945913593,0.0307616681685
70000,-53.0660626772,278.122781449,0.0307616681685
71000,-51.9540730573,263.806701323,0.0307616681685
72000,-49.17546047,251.075274954,0.0307616681685
73000,-15.2247049902,272.431901697,0.0307616681685
74000,-27.8848205688,343.497077078,0.0307616681685
75000,-29.5013582646,297.043920524,0.0307616681685
76000,3.40491715606,263.366410285,0.0307616681685
77000,-29.9367823994,281.256324042,0.0307616681685
78000,-23.2471863937,376.695536849,0.0307616681685
79000,-36.5208433338,258.256272064,0.0307616681685
80000,-45.0993376705,214.854445178,0.0307616681685
81000,-37.7397107578,262.666450486,0.0307616681685
82000,-42.5230304693,340.743526889,0.0307616681685
83000,-30.693916349,303.122465762,0.0307616681685
84000,-25.6986396016,362.35280405,0.0307616681685
85000,-51.6419547866,391.423626549,0.0307616681685
86000,-52.0884903737,340.662199388,0.0307616681685
87000,-40.4022704038,285.792260028,0.0307616681685
88000,-39.4347457943,306.700590131,0.0307616681685
89000,-62.4587493306,366.69879811,0.0307616681685
90000,-46.7615823948,242.481398873,0.0307616681685
91000,-51.86766899,207.050212731,0.0307616681685
92000,-48.2846575577,297.98302271,0.0307616681685
93000,-70.4026145276,304.062163157,0.0307616681685
94000,-43.9036507522,315.530272669,0.0307616681685
95000,-38.6557642062,321.993305113,0.0307616681685
96000,-52.2968168104,363.674508821,0.0307616681685
97000,-47.0166874222,212.429558941,0.0307616681685
98000,-58.2381412307,225.989613321,0.0307616681685
99000,-73.2207931474,269.278260067,0.0307616681685
100000,-45.8472750231,318.547359022,0.0307616681685
101000,-52.6745355993,322.554030488,0.0307616681685
102000,-28.4258566501,318.966892807,0.0307616681685
103000,-72.9546270573,330.31702287,0.0307616681685
104000,-48.1715174662,292.833407008,0.0307616681685
105000,-51.2065112794,212.911481783,0.0307616681685
106000,-29.8166413458,333.970331776,0.0307616681685
107000,-60.0148473991,332.754382253,0.0307616681685
108000,-37.5348974274,268.372100327,0.0307616681685
109000,-19.8241209163,289.078071745,0.0307616681685
110000,-41.5027039418,277.069081823,0.0307616681685
111000,-60.451355433,315.074859077,0.0307616681685
112000,-77.3735450138,278.408710726,0.0307616681685
113000,-14.7802907007,309.644994014,0.0307616681685
114000,-29.6373662175,289.548880985,0.0307616681685
