#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.9645307315,239.660624568,0.0153853111044
2000,54.7517005614,314.76075193,0.0153853111044
3000,63.6913288667,311.034103081,0.0153853111044
4000,54.9916284755,204.730271358,0.0153853111044
5000,65.7642234486,375.723950448,0.0153853111044
6000,37.9751368048,382.558816948,0.0153853111044
7000,29.3500517599,361.022879883,0.0153853111044
8000,38.6581015791,179.357557718,0.0153853111044
9000,28.8071418713,282.458544093,0.0153853111044
10000,37.5975969425,286.604860482,0.0153853111044
11000,45.9475561632,308.393098772,0.0153853111044
12000,43.4994625484,381.245796678,0.0153853111044
13000,24.1513290569,273.260059016,0.0153853111044
14000,33.7950991607,381.407601907,0.0153853111044
15000,36.7310819778,262.330836318,0.0153853111044
16000,36.9292702166,263.484842786,0.0153853111044
17000,26.0414997877,312.286696177,0.0153853111044
18000,59.8401811592,275.835151608,0.0153853111044
19000,25.5772842183,499.672334484,0.0153853111044
20000,24.8276380848,321.218728113,0.0153853111044
21000,42.6610774412,311.626319183,0.0153853111044
22000,53.2927752444,384.657649288,0.0153853111044
23000,34.6114919491,313.941183798,0.0153853111044
24000,55.3484124044,309.933693282,0.0153853111044
25000,40.8779266993,157.119256601,0.0153853111044
26000,65.8904650335,320.256954523,0.0153853111044
27000,26.0272645719,343.282450211,0.0153853111044
28000,61.2764756418,210.497947397,0.0153853111044
29000,21.2759212468,276.181774548,0.0153853111044
30000,44.3367952023,296.218394613,0.0153853111044
31000,71.8219695471,328.4635483,0.0153853111044
32000,34.643093377,258.047907856,0.0153853111044
33000,39.9482562654,378.239362072,0.0153853111044
34000,21.6526359168,306.763089211,0.0153853111044
35000,36.1519364003,212.282768214,0.0153853111044
36000,38.0265618331,353.554752061,0.0153853111044
37000,40.0646906534,342.208067576,0.0153853111044
38000,69.0277402866,276.993102058,0.0153853111044
39000,70.7589380433,281.014730814,0.0153853111044
40000,50.7573069448,353.209612659,0.0153853111044
41000,61.2286958083,311.936826073,0.0153853111044
42000,39.5881632898,260.67896147,0.0153853111044
43000,40.8383182878,273.923377877,0.0153853111044
44000,66.0750444796,214.899056343,0.0153853111044
45000,32.2832455918,238.153883583,0.0153853111044
46000,43.916154402,282.602831944,0.0153853111044
47000,22.4318857218,253.478113633,0.0153853111044
48000,19.5080012128,215.269459443,0.0153853111044
49000,33.5152504501,293.836106993,0.0153853111044
50000,37.2470790546,312.747712844,0.0153853111044
51000,38.313033392,316.391224953,0.0153853111044
52000,51.3235512993,294.953882518,0.0153853111044
53000,50.8193650276,319.765023117,0.0153853111044
54000,46.6455050728,334.556810308,0.0153853111044
55000,57.2153280781,204.805973713,0.0153853111044
56000,32.3037154582,260.737944255,0.0153853111044
57000,25.0914326616,276.575086099,0.0153853111044
58000,26.346426344,362.47164249,0.0153853111044
59000,36.748166471,305.688669852,0.0153853111044
60000,40.6561278032,493.469352218,0.0153853111044
61000,51.1786505658,330.884355315,0.0153853111044
62000,66.9880736629,309.180534713,0.0153853111044
63000,56.1838335933,260.15227611,0.0153853111044
64000,51.4919028333,466.376347476,0.0153853111044
65000,41.4145748596,341.866540128,0.0153853111044
66000,60.1155424384,252.329717066,0.0153853111044
67000,51.3845311005,304.530570298,0.0153853111044
68000,31.0471894107,337.473593413,0.0153853111044
69000,51.3106437551,278.343680176,0.0153853111044
70000,51.4609588137,359.836536043,0.0153853111044
71000,49.3682296417,251.470065585,0.0153853111044
72000,50.0332878924,321.413178066,0.0153853111044
73000,31.6617699453,251.341435461,0.0153853111044
74000,37.0617262607,277.741465391,0.0153853111044
75000,44.7830497664,246.025790624,0.0153853111044
76000,37.8084951663,261.220706763,0.0153853111044
77000,51.906313055,288.091058269,0.0153853111044
78000,49.6765412376,248.008892389,0.0153853111044
79000,42.8105965118,235.066505104,0.0153853111044
80000,55.2413986521,319.713728143,0.0153853111044
81000,51.6141245203,298.320773461,0.0153853111044
82000,46.1697159194,406.885547904,0.0153853111044
83000,41.7207320753,320.168229472,0.0153853111044
84000,54.1732175202,338.505610182,0.0153853111044
85000,73.6077373463,178.917962082,0.0153853111044
86000,45.0030814985,304.854414676,0.0153853111044
87000,49.9161075883,433.281547058,0.0153853111044
88000,40.5369579666,357.672059991,0.0153853111044
89000,44.388277124,287.582757636,0.0153853111044
90000,55.0288905293,509.489190816,0.0153853111044
91000,56.7947856128,276.394238035,0.0153853111044
92000,44.6499249882,289.100825743,0.0153853111044
93000,51.6968622677,230.655324395,0.0153853111044
94000,33.7983319478,332.357469845,0.0153853111044
95000,47.3032928626,236.230702663,0.0153853111044
96000,45.7093055364,349.53032691,0.0153853111044
97000,63.7167127985,397.586911459,0.0153853111044
98000,51.9008728832,242.075588811,0.0153853111044
99000,67.9297089135,257.213581598,0.0153853111044
100000,41.54238013,347.179267936,0.0153853111044
