#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.012536387,224.213667258,0.0274407089172
2000,99.4015849331,322.944993601,0.0274407089172
3000,97.3376059903,185.14689033,0.0274407089172
4000,97.5144568797,412.561239462,0.0274407089172
5000,80.6047469517,335.310751555,0.0274407089172
6000,92.7614205535,256.479726546,0.0274407089172
7000,80.8117187657,233.261949809,0.0274407089172
8000,87.4721119171,301.002487147,0.0274407089172
9000,80.2329152763,317.132524866,0.0274407089172
10000,116.715799806,265.571808618,0.0274407089172
11000,92.3864377492,397.429882159,0.0274407089172
12000,84.891841492,354.471371609,0.0274407089172
13000,100.196128706,296.159023858,0.0274407089172
14000,84.811199461,274.887137508,0.0274407089172
15000,102.461698556,317.480514212,0.0274407089172
16000,70.9959977615,395.634056997,0.0274407089172
17000,82.1009441287,293.164575938,0.0274407089172
18000,97.5555672294,315.672353406,0.0274407089172
19000,55.9320073471,295.456097611,0.0274407089172
20000,93.6725361717,297.885279372,0.0274407089172
21000,72.3306855642,382.754498073,0.0274407089172
22000,69.044837396,285.980226805,0.0274407089172
23000,64.8213449687,293.21369713,0.0274407089172
24000,108.80496462,325.187968863,0.0274407089172
25000,103.994749751,310.959450876,0.0274407089172
26000,114.438472699,257.573092799,0.0274407089172
27000,80.8054417767,248.25048931,0.0274407089172
28000,73.0010030245,354.131604239,0.0274407089172
29000,86.4755035422,299.999418114,0.0274407089172
30000,74.8472332042,241.297898938,0.0274407089172
31000,68.1083538021,359.322012327,0.0274407089172
32000,79.4209889829,297.837713737,0.0274407089172
33000,80.8588317484,300.681669456,0.0274407089172
34000,56.6567294362,253.306301419,0.0274407089172
35000,71.07992812,233.982314092,0.0274407089172
36000,122.903978812,268.208287972,0.0274407089172
37000,70.5940408018,301.846913235,0.0274407089172
38000,96.995174909,237.668956478,0.0274407089172
39000,89.7562826279,288.924886825,0.0274407089172
40000,133.891710005,375.043078225,0.0274407089172
41000,92.8603959246,284.266329431,0.0274407089172
42000,102.428023647,229.330701832,0.0274407089172
43000,107.813409534,297.020884897,0.0274407089172
44000,81.8426198014,275.687202653,0.0274407089172
45000,52.9015807536,340.011007128,0.0274407089172
46000,72.3124462637,339.06785782,0.0274407089172
47000,93.8585855455,319.854976692,0.0274407089172
48000,131.434184863,344.584875937,0.0274407089172
49000,107.275510904,332.559669367,0.0274407089172
50000,83.340006215,291.788576858,0.0274407089172
