#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.415734496,338.105384186,0.0116459180821
2000,209.796804814,319.161833402,0.0116459180821
3000,202.775217883,399.065934265,0.0116459180821
4000,214.615632527,397.718294434,0.0116459180821
5000,204.204195474,378.259665525,0.0116459180821
6000,208.907158158,318.9277399,0.0116459180821
7000,233.468316951,301.394672793,0.0116459180821
8000,192.14725619,355.707214087,0.0116459180821
9000,208.830644189,248.597157236,0.0116459180821
10000,202.738733652,197.536847016,0.0116459180821
11000,238.248807564,245.693916588,0.0116459180821
12000,210.29254343,425.374245429,0.0116459180821
13000,224.041640948,357.938236835,0.0116459180821
14000,202.579431981,335.594447744,0.0116459180821
15000,212.452125209,345.777538017,0.0116459180821
16000,209.574366389,262.456731991,0.0116459180821
17000,210.766903406,293.034962972,0.0116459180821
18000,185.148069481,290.802340822,0.0116459180821
19000,224.92419096,266.862269073,0.0116459180821
20000,210.335867728,419.685219275,0.0116459180821
21000,215.94765577,253.646217072,0.0116459180821
22000,195.235320654,252.064513787,0.0116459180821
23000,201.245294562,208.752128093,0.0116459180821
24000,212.486240216,200.816219343,0.0116459180821
25000,203.12154759,229.622778012,0.0116459180821
26000,226.250388869,230.543737728,0.0116459180821
27000,214.753520705,357.059506565,0.0116459180821
28000,199.75917185,406.307777042,0.0116459180821
29000,201.513450491,352.617604312,0.0116459180821
30000,213.567799106,148.617832468,0.0116459180821
31000,204.102875892,332.177684465,0.0116459180821
32000,203.922405126,287.662602596,0.0116459180821
33000,197.840291792,252.44811755,0.0116459180821
34000,213.158453463,304.721092716,0.0116459180821
35000,216.936236089,206.871573873,0.0116459180821
36000,190.362759746,325.980088454,0.0116459180821
37000,210.424820695,293.547930229,0.0116459180821
38000,222.656703545,235.843593585,0.0116459180821
39000,196.595826647,207.8403344,0.0116459180821
40000,206.026655166,242.414314845,0.0116459180821
41000,196.718620223,319.167241418,0.0116459180821
42000,190.479828871,412.289294224,0.0116459180821
43000,218.27713629,242.713833126,0.0116459180821
44000,201.990467731,384.285735585,0.0116459180821
45000,206.914995251,341.006566524,0.0116459180821
46000,224.638152184,350.102518998,0.0116459180821
47000,191.36647437,300.714086763,0.0116459180821
48000,206.672735502,307.81851106,0.0116459180821
49000,215.031548946,209.457757366,0.0116459180821
50000,203.438207681,463.774693993,0.0116459180821
51000,233.036334523,329.623851403,0.0116459180821
52000,209.348019301,285.431084156,0.0116459180821
53000,214.5221288,218.477298193,0.0116459180821
54000,218.020035116,261.81406435,0.0116459180821
55000,200.718259381,253.962316,0.0116459180821
56000,194.636362983,257.374388686,0.0116459180821
57000,218.246015606,327.793334194,0.0116459180821
58000,202.257499324,347.142739678,0.0116459180821
59000,201.786432465,507.280170749,0.0116459180821
60000,232.891375495,266.345179878,0.0116459180821
61000,223.989727795,253.93984054,0.0116459180821
62000,224.613227876,192.650989389,0.0116459180821
63000,216.290708821,337.657149709,0.0116459180821
64000,213.787022088,291.6985853,0.0116459180821
65000,205.630990641,513.118071382,0.0116459180821
66000,217.109872776,311.959707206,0.0116459180821
67000,215.427967054,266.616196782,0.0116459180821
68000,189.893988729,285.689218059,0.0116459180821
69000,217.509097377,333.911292928,0.0116459180821
70000,220.646825411,250.843309833,0.0116459180821
71000,203.088931621,259.482940552,0.0116459180821
72000,200.781016546,277.992777884,0.0116459180821
73000,205.267133963,251.885062071,0.0116459180821
74000,211.452252569,368.451306959,0.0116459180821
75000,218.059263831,249.478645036,0.0116459180821
76000,206.444689588,258.204473274,0.0116459180821
77000,209.309444715,412.856553006,0.0116459180821
78000,203.586270211,290.456720292,0.0116459180821
79000,198.255348542,233.31146873,0.0116459180821
80000,234.795297083,281.01034588,0.0116459180821
81000,198.653997668,234.385081047,0.0116459180821
82000,229.636586371,297.73527759,0.0116459180821
83000,213.108152169,401.70192604,0.0116459180821
84000,215.031552814,170.549076718,0.0116459180821
85000,202.862196587,236.749216969,0.0116459180821
86000,222.651727919,365.219136515,0.0116459180821
87000,204.682798044,331.532840702,0.0116459180821
88000,230.705820381,293.100609307,0.0116459180821
89000,233.617210916,221.939194521,0.0116459180821
90000,209.002264861,340.559986587,0.0116459180821
91000,205.470244483,231.832131578,0.0116459180821
92000,215.439755167,429.049210251,0.0116459180821
93000,225.834521436,282.146823593,0.0116459180821
94000,200.887180588,315.679644857,0.0116459180821
95000,198.13511829,385.134114298,0.0116459180821
96000,202.979369978,320.420839787,0.0116459180821
97000,209.350109655,365.890208597,0.0116459180821
98000,199.979863787,237.557044038,0.0116459180821
99000,203.067073985,302.355786006,0.0116459180821
100000,216.2517321,250.679660484,0.0116459180821
