#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,102.801367991,296.952862592,0.0274407089172
2000,106.837372566,295.539559781,0.0274407089172
3000,116.297329871,233.185822903,0.0274407089172
4000,88.2228127792,188.207113833,0.0274407089172
5000,89.179399893,363.92709783,0.0274407089172
6000,96.0272612665,288.840740136,0.0274407089172
7000,83.2775646732,336.173626444,0.0274407089172
8000,118.431046301,280.94778645,0.0274407089172
9000,88.3691009164,377.745738626,0.0274407089172
10000,95.3480070174,268.737143721,0.0274407089172
11000,101.495534498,273.658559112,0.0274407089172
12000,103.936287691,268.188183475,0.0274407089172
13000,105.784630977,291.959464399,0.0274407089172
14000,108.467762033,300.598596529,0.0274407089172
15000,101.109312132,254.510732626,0.0274407089172
16000,116.319035773,264.902817544,0.0274407089172
17000,129.076922738,269.291922877,0.0274407089172
18000,82.9296614602,302.725676636,0.0274407089172
19000,68.7536735287,262.434583712,0.0274407089172
20000,102.744840287,273.612305916,0.0274407089172
21000,82.3761000866,328.683252666,0.0274407089172
22000,75.230203944,350.485523147,0.0274407089172
23000,96.0663705945,255.933068529,0.0274407089172
24000,101.900125225,325.896826706,0.0274407089172
25000,96.0039527829,294.239562796,0.0274407089172
26000,112.566983225,354.413003476,0.0274407089172
27000,88.1905407161,264.477506871,0.0274407089172
28000,67.0131425322,250.906557451,0.0274407089172
29000,53.8502122382,392.123191034,0.0274407089172
30000,96.9354372701,326.834111369,0.0274407089172
31000,113.502094117,337.717340294,0.0274407089172
32000,98.7352344129,360.097208618,0.0274407089172
33000,115.060291717,372.388125409,0.0274407089172
34000,101.550208315,356.704599845,0.0274407089172
35000,70.2230570319,262.718988056,0.0274407089172
36000,74.9412278538,304.964191896,0.0274407089172
37000,139.24660131,334.528491871,0.0274407089172
38000,104.562480749,433.630784182,0.0274407089172
39000,94.525759417,342.95937856,0.0274407089172
40000,95.4124314008,257.125278336,0.0274407089172
41000,107.428228942,284.138028842,0.0274407089172
42000,94.5917255556,361.240814961,0.0274407089172
43000,100.558873882,387.302703482,0.0274407089172
44000,74.4109913671,314.233146341,0.0274407089172
45000,84.381055241,320.390015856,0.0274407089172
46000,85.1368108662,238.570433895,0.0274407089172
47000,93.3951307536,322.798995582,0.0274407089172
48000,86.7650735756,313.096112638,0.0274407089172
49000,79.3606953768,277.956314067,0.0274407089172
50000,81.5727318227,204.879183289,0.0274407089172
51000,72.352648985,328.328837656,0.0274407089172
52000,82.1892874345,323.672633853,0.0274407089172
53000,119.811822165,227.16076713,0.0274407089172
54000,88.6528423642,289.208078806,0.0274407089172
55000,90.6755743452,233.192783768,0.0274407089172
56000,93.9230774954,276.949405184,0.0274407089172
57000,104.96461144,287.837900215,0.0274407089172
58000,74.6629726333,296.203193777,0.0274407089172
59000,99.3384234924,307.587479467,0.0274407089172
60000,89.2638931945,282.628754493,0.0274407089172
61000,98.0699408509,206.223759891,0.0274407089172
62000,76.8495110753,306.467540056,0.0274407089172
63000,100.182573273,248.359052671,0.0274407089172
64000,95.3380296419,288.152795463,0.0274407089172
65000,96.2580695007,186.1496162,0.0274407089172
66000,126.213667302,239.434886019,0.0274407089172
67000,108.182395324,286.51893565,0.0274407089172
68000,104.72797616,318.196081855,0.0274407089172
69000,125.875819528,284.539151726,0.0274407089172
70000,100.251631014,288.189635249,0.0274407089172
71000,106.103592628,308.005689863,0.0274407089172
72000,86.6926226131,343.986303495,0.0274407089172
73000,99.2018861929,281.639846838,0.0274407089172
74000,118.969043467,320.714315845,0.0274407089172
75000,110.931029165,256.099452042,0.0274407089172
76000,104.542348104,254.262461124,0.0274407089172
77000,98.7838295761,221.550535686,0.0274407089172
78000,109.658742462,234.545412438,0.0274407089172
79000,82.7917181799,281.767040608,0.0274407089172
80000,118.695139384,400.241085515,0.0274407089172
81000,138.983221577,326.92100991,0.0274407089172
82000,108.09769156,247.566161748,0.0274407089172
83000,96.4008380179,346.575158762,0.0274407089172
84000,107.832296526,231.499643429,0.0274407089172
85000,104.031526844,298.365444344,0.0274407089172
86000,107.195216149,300.729913104,0.0274407089172
87000,97.6524181972,285.638195384,0.0274407089172
88000,106.494942359,339.376012731,0.0274407089172
89000,81.1175198892,236.760071717,0.0274407089172
90000,81.917256242,308.185569316,0.0274407089172
91000,120.177925795,347.548890184,0.0274407089172
92000,123.697202108,266.473429856,0.0274407089172
93000,106.647848879,404.872846645,0.0274407089172
94000,96.8661586886,214.509487582,0.0274407089172
95000,88.2629237352,420.040027625,0.0274407089172
96000,72.9996109834,324.344215518,0.0274407089172
97000,99.1861921808,404.889127187,0.0274407089172
98000,113.678270499,319.996625664,0.0274407089172
99000,94.2511542681,335.261870456,0.0274407089172
100000,96.5703389541,285.528327908,0.0274407089172
101000,86.9931100721,296.32356808,0.0274407089172
102000,94.9960189328,314.825970891,0.0274407089172
103000,89.9714065617,330.203667199,0.0274407089172
104000,110.840721868,340.885885035,0.0274407089172
105000,118.90352864,288.088946296,0.0274407089172
106000,90.3581260755,428.230546171,0.0274407089172
107000,100.032051626,267.762131781,0.0274407089172
108000,115.092612158,245.590734855,0.0274407089172
109000,109.741064469,274.583945474,0.0274407089172
110000,85.5103007451,280.803526908,0.0274407089172
111000,71.5530671908,243.54431271,0.0274407089172
112000,99.5337124128,318.499430585,0.0274407089172
113000,95.4358056197,241.587710996,0.0274407089172
114000,79.085329078,385.997028424,0.0274407089172
115000,86.6478066638,325.938483699,0.0274407089172
116000,91.026519809,245.396224213,0.0274407089172
117000,115.216417581,247.99867683,0.0274407089172
118000,119.774215145,377.864098187,0.0274407089172
119000,104.443362537,379.924336993,0.0274407089172
120000,121.409335024,295.856274171,0.0274407089172
121000,121.568200907,336.430466725,0.0274407089172
122000,108.790553628,325.200249432,0.0274407089172
123000,113.915555449,368.724234678,0.0274407089172
124000,117.097883011,316.541671449,0.0274407089172
125000,83.7331971437,313.884223581,0.0274407089172
126000,71.2218851103,275.916068385,0.0274407089172
127000,92.4215177076,257.557093444,0.0274407089172
128000,68.6165990539,361.652844399,0.0274407089172
129000,89.8976108431,269.37818563,0.0274407089172
130000,77.8850318558,214.017251371,0.0274407089172
131000,103.434445843,366.39691907,0.0274407089172
132000,86.576695997,321.486999965,0.0274407089172
133000,82.0214660633,314.627797515,0.0274407089172
134000,108.727143897,289.128363879,0.0274407089172
135000,85.3636718285,358.734174046,0.0274407089172
136000,100.943633255,333.961091533,0.0274407089172
137000,67.5936009455,321.110597577,0.0274407089172
138000,111.766352002,284.306375829,0.0274407089172
139000,91.3509177486,347.683009555,0.0274407089172
140000,94.8832345815,334.494747062,0.0274407089172
141000,66.0965006586,324.18802745,0.0274407089172
142000,79.4309870196,316.730161623,0.0274407089172
143000,88.2526259873,376.933470784,0.0274407089172
144000,88.3594653508,287.684733839,0.0274407089172
145000,131.891274424,265.720484094,0.0274407089172
146000,92.2152133113,200.131545653,0.0274407089172
147000,103.421258819,304.299473763,0.0274407089172
148000,90.2991493315,294.559904481,0.0274407089172
149000,89.9713146981,351.975816493,0.0274407089172
150000,71.0795159963,332.541674993,0.0274407089172
151000,118.316434244,314.318187339,0.0274407089172
152000,104.117631006,264.108186059,0.0274407089172
153000,84.314191204,344.615902653,0.0274407089172
154000,137.638727227,270.778779022,0.0274407089172
155000,86.9052173542,299.308303168,0.0274407089172
156000,94.5640190244,274.000747247,0.0274407089172
157000,71.9216931439,295.625492687,0.0274407089172
158000,76.3751922121,277.300245932,0.0274407089172
159000,87.5058380788,343.702808787,0.0274407089172
160000,75.7208812455,251.530623378,0.0274407089172
161000,96.126852969,371.292123847,0.0274407089172
162000,87.4581400752,305.848059833,0.0274407089172
163000,102.636998797,274.452914222,0.0274407089172
164000,90.2830708715,349.364260046,0.0274407089172
165000,115.110280838,267.009477947,0.0274407089172
166000,81.8446143135,350.951398063,0.0274407089172
167000,55.8883551826,289.977122333,0.0274407089172
168000,68.7796118293,244.737101447,0.0274407089172
169000,101.23197522,266.671076746,0.0274407089172
170000,101.658465341,262.589777044,0.0274407089172
171000,128.909982862,255.574751453,0.0274407089172
172000,91.2293124303,322.800803563,0.0274407089172
173000,85.4877176443,297.032909193,0.0274407089172
174000,97.2809154422,288.300557406,0.0274407089172
175000,111.230392783,304.533021556,0.0274407089172
176000,97.0358184389,294.845270615,0.0274407089172
177000,101.044040753,311.143640242,0.0274407089172
178000,119.805914283,375.466793383,0.0274407089172
179000,88.9931496506,356.709015036,0.0274407089172
180000,108.859328805,265.630423911,0.0274407089172
181000,95.6235857429,301.211305532,0.0274407089172
182000,83.3489450291,298.497820606,0.0274407089172
183000,71.3081256044,359.66014122,0.0274407089172
184000,73.7503392055,278.558641783,0.0274407089172
185000,61.3774960198,291.764551516,0.0274407089172
186000,101.584525468,307.556484158,0.0274407089172
187000,68.9357582667,353.621397631,0.0274407089172
188000,66.9643966186,300.604737576,0.0274407089172
189000,115.769836617,238.527468017,0.0274407089172
190000,91.7963090325,276.371337579,0.0274407089172
191000,75.914632079,305.57841207,0.0274407089172
192000,82.5720487773,245.905458753,0.0274407089172
193000,101.410710009,248.281466707,0.0274407089172
194000,97.7385433061,372.915965141,0.0274407089172
195000,141.575425393,250.269274038,0.0274407089172
196000,106.173900904,390.776051547,0.0274407089172
197000,101.096305155,266.297214495,0.0274407089172
198000,113.602974752,250.589436111,0.0274407089172
199000,93.1214899929,332.570199333,0.0274407089172
200000,97.6876905443,281.44996249,0.0274407089172
201000,102.580587123,260.329665131,0.0274407089172
202000,74.6616258162,314.218654786,0.0274407089172
203000,109.64862392,345.894634339,0.0274407089172
204000,105.615414718,374.777893001,0.0274407089172
205000,122.493479837,377.835541857,0.0274407089172
206000,107.893785314,317.508656519,0.0274407089172
207000,84.0552649519,262.233114629,0.0274407089172
208000,89.721318964,346.261808394,0.0274407089172
209000,102.406296234,267.788226052,0.0274407089172
210000,91.2783876996,289.915489208,0.0274407089172
211000,105.515198657,274.380375727,0.0274407089172
212000,83.3535110919,242.201363254,0.0274407089172
213000,81.0448347425,254.884626632,0.0274407089172
214000,101.956962707,249.96766625,0.0274407089172
215000,89.7085505199,315.943305318,0.0274407089172
216000,96.4798151329,347.260372205,0.0274407089172
217000,99.7894263318,293.802207712,0.0274407089172
218000,72.1000645845,303.868841067,0.0274407089172
219000,75.2409766068,309.024327264,0.0274407089172
220000,109.463523965,326.576144031,0.0274407089172
221000,65.6468778782,341.477018787,0.0274407089172
222000,105.60938804,258.835927302,0.0274407089172
223000,80.218203379,262.825913538,0.0274407089172
224000,98.2556174534,350.167278956,0.0274407089172
225000,53.3346831689,335.369921445,0.0274407089172
226000,108.580487288,431.811732133,0.0274407089172
