#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.9984517334,279.079110329,0.0274407089172
2000,68.8778156854,273.195380716,0.0274407089172
3000,108.739473285,292.520783593,0.0274407089172
4000,73.1573797142,289.595702647,0.0274407089172
5000,89.0602593727,335.394047732,0.0274407089172
6000,110.157060384,209.688933517,0.0274407089172
7000,76.1759093479,292.052340683,0.0274407089172
8000,114.716381766,235.022008847,0.0274407089172
9000,81.3498286406,306.600720039,0.0274407089172
10000,63.8457475486,295.593152068,0.0274407089172
11000,87.1649524783,252.687472494,0.0274407089172
12000,97.2527140566,259.7798627,0.0274407089172
13000,81.7836521922,208.900525659,0.0274407089172
14000,81.6710072281,168.583731632,0.0274407089172
15000,127.076755565,277.379755485,0.0274407089172
16000,89.6131829911,395.407278336,0.0274407089172
17000,93.9648092936,285.558961571,0.0274407089172
18000,116.677664147,362.953625566,0.0274407089172
19000,99.0724396221,250.060503879,0.0274407089172
20000,89.3117823492,333.992905927,0.0274407089172
21000,117.984748602,294.616867585,0.0274407089172
22000,102.06522148,321.473328309,0.0274407089172
23000,80.0166346163,343.365461596,0.0274407089172
24000,105.90954494,284.845524448,0.0274407089172
25000,93.9583092143,278.799297533,0.0274407089172
26000,86.0212564897,236.826935565,0.0274407089172
27000,96.2105776744,326.585304527,0.0274407089172
28000,105.906780038,268.86168043,0.0274407089172
29000,100.635567981,210.404547198,0.0274407089172
30000,118.820288441,318.33662024,0.0274407089172
31000,103.025128107,367.351562292,0.0274407089172
32000,112.959134219,229.078082224,0.0274407089172
33000,87.6237246838,308.964799814,0.0274407089172
34000,67.8588689959,291.805214654,0.0274407089172
35000,108.001895514,357.889782365,0.0274407089172
36000,101.105718769,293.765943042,0.0274407089172
37000,88.9196958571,297.197373848,0.0274407089172
38000,80.9101848135,290.4829664,0.0274407089172
39000,88.818194857,294.177477488,0.0274407089172
40000,82.3433888387,333.434670458,0.0274407089172
41000,102.793814354,270.626019008,0.0274407089172
