#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,113.081592133,305.53719975,0.0216177498762
2000,69.6622079623,290.466399253,0.0216177498762
3000,74.8268537316,247.745235158,0.0216177498762
4000,93.8748203175,229.043906051,0.0216177498762
5000,77.1256995669,310.678749547,0.0216177498762
6000,88.0542668307,330.177815127,0.0216177498762
7000,74.3633297738,309.328747215,0.0216177498762
8000,94.8958678353,331.273565909,0.0216177498762
9000,93.593450706,296.372614096,0.0216177498762
10000,86.9914134077,192.210191279,0.0216177498762
11000,72.0250377321,352.286396043,0.0216177498762
12000,124.233978119,340.578767689,0.0216177498762
13000,87.318705864,345.400524266,0.0216177498762
14000,106.448531281,269.390951757,0.0216177498762
15000,109.55319345,349.554375745,0.0216177498762
16000,133.882141724,233.848942216,0.0216177498762
17000,109.223617744,197.319915292,0.0216177498762
18000,90.0932813062,367.944675381,0.0216177498762
19000,54.8731439558,285.443612506,0.0216177498762
20000,102.815964763,303.424852796,0.0216177498762
21000,95.0164114149,329.895780114,0.0216177498762
22000,84.4295724268,304.291363466,0.0216177498762
23000,92.8568094018,298.917076266,0.0216177498762
24000,134.145432385,297.668184601,0.0216177498762
25000,98.9550772038,221.479517748,0.0216177498762
26000,81.1137474619,307.995027624,0.0216177498762
27000,86.0953432443,257.639615019,0.0216177498762
28000,69.7591456536,217.804018635,0.0216177498762
29000,74.720660436,279.051817102,0.0216177498762
30000,78.9986917251,320.05543205,0.0216177498762
31000,75.9938340001,201.644251535,0.0216177498762
32000,96.8494002904,323.565141736,0.0216177498762
33000,39.7634180875,174.04361259,0.0216177498762
34000,81.2827332864,267.562335929,0.0216177498762
35000,93.6484458763,281.643512585,0.0216177498762
36000,76.6855521443,300.261420295,0.0216177498762
37000,73.9845367849,239.492652763,0.0216177498762
38000,101.340911383,280.409909159,0.0216177498762
39000,86.9867714434,275.490265929,0.0216177498762
40000,77.6995744621,329.76894083,0.0216177498762
41000,112.157649546,316.977439961,0.0216177498762
42000,77.6222017164,262.367312176,0.0216177498762
43000,78.6061444572,322.243483838,0.0216177498762
44000,91.1218040777,274.383586173,0.0216177498762
45000,72.1501847766,275.128939487,0.0216177498762
46000,75.486230185,336.661089702,0.0216177498762
47000,91.1128317618,207.23180489,0.0216177498762
48000,82.6893561385,384.980854275,0.0216177498762
49000,88.1717132738,260.079936833,0.0216177498762
50000,89.2806434279,297.768584231,0.0216177498762
51000,97.5684315157,260.279354004,0.0216177498762
52000,68.2794551405,280.208763941,0.0216177498762
53000,97.6897194782,263.331090526,0.0216177498762
54000,93.5578104921,234.71034582,0.0216177498762
55000,120.817734895,318.34608389,0.0216177498762
56000,97.5426688072,328.803969276,0.0216177498762
57000,99.2082313778,334.08072024,0.0216177498762
58000,88.8993936652,381.427848456,0.0216177498762
59000,81.9598442256,214.243144728,0.0216177498762
60000,95.5501801249,249.992239621,0.0216177498762
61000,70.274668327,379.315800524,0.0216177498762
62000,110.365947868,437.848536911,0.0216177498762
63000,103.757316015,300.832551736,0.0216177498762
64000,105.198070681,279.12286089,0.0216177498762
65000,90.1771696261,343.597688118,0.0216177498762
66000,99.6277893866,336.486260027,0.0216177498762
67000,115.703733869,284.360328169,0.0216177498762
68000,100.255455262,280.652530185,0.0216177498762
69000,78.5149116505,280.538500452,0.0216177498762
70000,89.8663725775,320.667196201,0.0216177498762
71000,71.7773439472,271.68840988,0.0216177498762
72000,103.223210751,327.058958825,0.0216177498762
73000,88.9788822956,352.226760815,0.0216177498762
74000,97.1975986927,241.651227934,0.0216177498762
75000,93.8558382069,416.945908378,0.0216177498762
76000,112.946262587,293.289999733,0.0216177498762
77000,86.4722821658,392.696221656,0.0216177498762
78000,73.5339062013,412.026156053,0.0216177498762
79000,86.0804008935,234.706034554,0.0216177498762
80000,82.8103819531,529.095526456,0.0216177498762
81000,51.0738357758,238.880905999,0.0216177498762
82000,90.9915861466,204.847262389,0.0216177498762
83000,83.1922793258,299.240341253,0.0216177498762
84000,91.5235033652,330.322146768,0.0216177498762
85000,81.1668116528,275.581910596,0.0216177498762
86000,99.4319867394,258.963082199,0.0216177498762
87000,68.6926470653,313.831537844,0.0216177498762
88000,95.6398269231,274.370886976,0.0216177498762
89000,81.6363879796,327.099574066,0.0216177498762
90000,86.301927922,243.335374381,0.0216177498762
91000,72.0015071712,280.950739416,0.0216177498762
92000,105.984315117,258.720624648,0.0216177498762
93000,69.242432859,277.313381352,0.0216177498762
94000,73.2344325992,310.978756101,0.0216177498762
95000,119.39144417,279.357656996,0.0216177498762
96000,85.1017802653,343.095764826,0.0216177498762
97000,111.004357382,298.049967193,0.0216177498762
98000,108.856148052,283.995128373,0.0216177498762
99000,83.2157656307,295.793419495,0.0216177498762
100000,98.3663710573,284.055300972,0.0216177498762
