#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.7932408732,402.395074616,0.0153853111044
2000,53.7345665652,533.669490714,0.0153853111044
3000,54.6544654272,400.298774052,0.0153853111044
4000,62.6532097744,295.733114537,0.0153853111044
5000,58.9268104756,217.915398099,0.0153853111044
6000,82.4701374275,359.550765712,0.0153853111044
7000,68.3093020584,234.873628094,0.0153853111044
8000,84.1349940814,290.927886198,0.0153853111044
9000,70.7019585859,308.179219216,0.0153853111044
10000,81.5864523697,191.546501479,0.0153853111044
11000,59.9484562591,342.616783132,0.0153853111044
12000,58.6760657873,237.937721864,0.0153853111044
13000,59.8168724953,327.068539812,0.0153853111044
14000,78.9391246866,370.270040557,0.0153853111044
15000,85.940828916,466.664067211,0.0153853111044
16000,59.703210955,375.607615056,0.0153853111044
17000,67.9594472543,324.047048187,0.0153853111044
18000,80.4468968674,253.551935771,0.0153853111044
19000,59.3730343081,290.061854034,0.0153853111044
20000,53.1707706556,247.345608343,0.0153853111044
21000,66.7202508887,273.904445501,0.0153853111044
22000,59.5800512245,246.23417328,0.0153853111044
23000,77.4079989429,434.531630501,0.0153853111044
24000,45.2512470208,304.551234138,0.0153853111044
25000,56.7248260012,327.422425912,0.0153853111044
26000,71.39636469,328.10666795,0.0153853111044
27000,54.1483150701,287.755331966,0.0153853111044
28000,89.3696035648,440.092140125,0.0153853111044
29000,67.4559449165,243.421449804,0.0153853111044
30000,51.1562222449,368.398037012,0.0153853111044
31000,57.0830842284,395.998077879,0.0153853111044
32000,71.8601810751,243.258665805,0.0153853111044
33000,68.5872291792,208.484081489,0.0153853111044
34000,78.9398434851,230.655182224,0.0153853111044
35000,65.9721323,211.035833785,0.0153853111044
36000,81.4563911907,275.896734503,0.0153853111044
37000,64.2004412918,431.561339792,0.0153853111044
38000,60.9479611125,253.410261384,0.0153853111044
39000,62.4279227484,257.971567747,0.0153853111044
40000,81.7732206931,253.528119755,0.0153853111044
41000,54.3256772269,200.244253017,0.0153853111044
42000,82.6728711372,429.138105661,0.0153853111044
43000,76.3887964048,314.303993761,0.0153853111044
44000,68.6695314589,264.84740512,0.0153853111044
45000,59.8383374765,386.830877731,0.0153853111044
46000,50.1833283082,327.871454646,0.0153853111044
47000,45.8081499417,267.007073927,0.0153853111044
48000,68.4577979947,174.935293988,0.0153853111044
49000,42.6085748153,444.54698264,0.0153853111044
50000,84.7555668616,254.389844413,0.0153853111044
51000,77.7987316615,388.080189462,0.0153853111044
52000,65.1786108502,316.534735969,0.0153853111044
53000,56.8509020877,244.942075333,0.0153853111044
54000,59.6792404667,279.624395866,0.0153853111044
55000,70.1127075199,217.049530771,0.0153853111044
56000,72.9101493346,290.733663451,0.0153853111044
57000,52.2168188064,375.649822181,0.0153853111044
58000,57.5805997078,171.936447825,0.0153853111044
59000,87.6722771673,221.61852364,0.0153853111044
60000,73.1379541184,299.063823005,0.0153853111044
61000,46.5359652165,372.764941561,0.0153853111044
62000,66.3222840873,269.360646836,0.0153853111044
63000,71.8622263543,241.880122985,0.0153853111044
64000,64.4161674672,310.507330804,0.0153853111044
65000,49.8749109503,244.815858939,0.0153853111044
66000,68.7737167127,260.037963699,0.0153853111044
67000,63.9644647141,296.717988755,0.0153853111044
68000,60.8431059518,301.76576286,0.0153853111044
69000,76.0675546791,251.308820265,0.0153853111044
70000,53.6868240478,162.920799735,0.0153853111044
71000,77.970324601,309.590626494,0.0153853111044
72000,52.3837167517,285.237913748,0.0153853111044
73000,45.3072538539,252.648222069,0.0153853111044
74000,78.4826291848,383.474577191,0.0153853111044
75000,73.9695488458,340.576540193,0.0153853111044
76000,72.6698183036,257.166331851,0.0153853111044
77000,44.9297146114,246.197766837,0.0153853111044
78000,63.7744715651,231.886179286,0.0153853111044
79000,45.7164356341,313.138288079,0.0153853111044
80000,59.021561555,282.603162574,0.0153853111044
81000,63.5420557573,302.068489306,0.0153853111044
82000,54.6218754032,189.291360313,0.0153853111044
83000,66.0443109223,333.631494525,0.0153853111044
84000,62.7610198235,323.645419854,0.0153853111044
85000,71.0786596458,430.822347186,0.0153853111044
86000,61.6191563726,333.154753395,0.0153853111044
87000,55.2102193753,228.136243898,0.0153853111044
88000,65.3606880311,266.785192732,0.0153853111044
89000,42.7426990882,356.532454461,0.0153853111044
90000,74.0796828194,303.684519934,0.0153853111044
91000,52.5551218655,393.982520184,0.0153853111044
92000,52.5803860135,215.689820043,0.0153853111044
93000,76.9179465168,222.812078075,0.0153853111044
94000,61.6312108514,241.860536458,0.0153853111044
95000,48.6158731228,298.712719694,0.0153853111044
96000,63.7703836998,386.532764367,0.0153853111044
97000,90.3170241997,239.793875384,0.0153853111044
98000,44.2924729334,275.986884749,0.0153853111044
99000,56.1849680077,272.700472937,0.0153853111044
100000,63.5445871057,417.36759708,0.0153853111044
101000,89.1971290693,261.198834704,0.0153853111044
102000,60.3928774913,309.740368161,0.0153853111044
103000,87.3272891682,299.223729192,0.0153853111044
104000,47.1043361072,242.057228088,0.0153853111044
105000,65.276653196,348.517522282,0.0153853111044
106000,56.4142357793,405.00845668,0.0153853111044
107000,62.6184764986,296.257800109,0.0153853111044
108000,64.3710785757,164.048395009,0.0153853111044
109000,47.506305057,313.143827304,0.0153853111044
110000,56.6247007429,301.86619732,0.0153853111044
111000,67.3306626507,376.106331721,0.0153853111044
112000,76.8757449018,331.449270874,0.0153853111044
113000,71.5161270874,240.347893052,0.0153853111044
114000,58.2450709768,502.375144074,0.0153853111044
115000,63.2434984032,473.206620421,0.0153853111044
116000,82.3040023633,279.357616267,0.0153853111044
117000,109.509967275,183.480100618,0.0153853111044
118000,70.8503951777,400.584242323,0.0153853111044
