#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.9723899856,323.63137452,0.0153853111044
2000,47.0887984496,351.234190231,0.0153853111044
3000,29.9441922143,216.398066463,0.0153853111044
4000,41.5727950634,292.211693144,0.0153853111044
5000,54.7096321348,318.247942285,0.0153853111044
6000,58.0563691153,431.642448584,0.0153853111044
7000,57.1409660808,282.125435371,0.0153853111044
8000,58.2453254352,411.186900862,0.0153853111044
9000,53.6481883552,203.634749334,0.0153853111044
10000,45.131874056,220.75187598,0.0153853111044
11000,44.5206611357,265.194685088,0.0153853111044
12000,56.6642278354,248.232065308,0.0153853111044
13000,50.9192289387,291.84156837,0.0153853111044
14000,56.2811520431,273.016152857,0.0153853111044
15000,56.1827441915,299.015826507,0.0153853111044
16000,52.9530760265,402.167273618,0.0153853111044
17000,80.3367116471,268.770727537,0.0153853111044
18000,42.1008258075,390.833046071,0.0153853111044
19000,38.9442027955,270.708050618,0.0153853111044
20000,66.8521999731,330.045026134,0.0153853111044
21000,52.5542093993,300.917395515,0.0153853111044
22000,60.5355682416,428.804158131,0.0153853111044
23000,52.8135977714,388.299340698,0.0153853111044
24000,62.7113555061,212.526141894,0.0153853111044
25000,49.8706675536,233.335423158,0.0153853111044
26000,64.041288069,363.690515674,0.0153853111044
27000,46.361605706,257.111144911,0.0153853111044
28000,61.0853579512,308.884069316,0.0153853111044
29000,77.9265277983,332.324927377,0.0153853111044
30000,54.3235800896,245.999858986,0.0153853111044
31000,41.0475117601,411.92851061,0.0153853111044
32000,88.7137500124,212.606068248,0.0153853111044
33000,47.9040276841,400.28077691,0.0153853111044
34000,68.7827463539,252.651102199,0.0153853111044
35000,63.0991162643,176.389990114,0.0153853111044
36000,46.9235242723,215.001465816,0.0153853111044
37000,49.7000180941,296.780294857,0.0153853111044
38000,60.0677182592,209.782486081,0.0153853111044
39000,51.2875144122,270.438260862,0.0153853111044
40000,41.9594356802,336.547716072,0.0153853111044
41000,57.3168273387,293.916498773,0.0153853111044
42000,37.6771575204,482.336868038,0.0153853111044
43000,41.6030290885,285.851018803,0.0153853111044
44000,45.8902211283,335.304768873,0.0153853111044
45000,88.455077161,470.764671813,0.0153853111044
46000,54.6491064011,343.725546529,0.0153853111044
47000,53.462560263,304.64170413,0.0153853111044
48000,55.863623308,231.140097385,0.0153853111044
49000,43.329107485,302.318933514,0.0153853111044
50000,45.9336423518,275.100052149,0.0153853111044
51000,51.619682869,233.129546569,0.0153853111044
52000,41.1494467885,259.381123989,0.0153853111044
53000,48.0109672243,351.594016566,0.0153853111044
54000,62.0153869982,232.454964266,0.0153853111044
55000,86.4699916987,415.612760491,0.0153853111044
56000,55.760766478,358.618827189,0.0153853111044
57000,59.7739466885,392.869446499,0.0153853111044
58000,59.5941908363,323.89184479,0.0153853111044
59000,84.799967145,381.250301528,0.0153853111044
60000,68.6702722458,314.761491681,0.0153853111044
61000,56.7891339946,280.619881995,0.0153853111044
62000,61.6006277608,322.669124179,0.0153853111044
63000,54.8575141063,357.131091148,0.0153853111044
64000,42.8902162483,243.871114351,0.0153853111044
65000,80.6182663856,286.925939034,0.0153853111044
66000,73.0159247727,270.371991574,0.0153853111044
67000,46.9017358533,256.334154141,0.0153853111044
68000,54.344252399,258.588653057,0.0153853111044
69000,75.0126860445,318.871683279,0.0153853111044
70000,64.6414342795,290.055067963,0.0153853111044
71000,42.215084347,213.400251754,0.0153853111044
72000,62.4086505835,323.490653847,0.0153853111044
73000,45.951152417,268.034392446,0.0153853111044
74000,53.4217557284,286.428073652,0.0153853111044
75000,58.8482509514,284.455261469,0.0153853111044
76000,53.4076453114,333.790526022,0.0153853111044
77000,52.6721391003,285.549916347,0.0153853111044
78000,71.30654786,247.757964106,0.0153853111044
79000,56.3485481133,376.077431105,0.0153853111044
80000,87.1418941851,315.639913887,0.0153853111044
81000,61.8096169675,379.801282595,0.0153853111044
82000,71.0954897418,240.784129799,0.0153853111044
83000,44.1480337938,306.628864945,0.0153853111044
84000,50.8420452384,390.618138817,0.0153853111044
85000,73.0089874935,170.102139578,0.0153853111044
86000,59.7305476127,197.041520528,0.0153853111044
87000,42.4407490911,328.323083771,0.0153853111044
88000,69.1275604524,263.87683336,0.0153853111044
89000,48.0585647166,225.432260668,0.0153853111044
90000,61.0937970841,330.273339576,0.0153853111044
91000,77.5735793916,358.629838325,0.0153853111044
92000,44.1994535937,272.666840452,0.0153853111044
93000,47.3717446401,378.62276596,0.0153853111044
94000,62.5889404064,366.565537573,0.0153853111044
95000,61.2304399867,446.409992239,0.0153853111044
96000,56.2588356921,324.215539858,0.0153853111044
97000,46.3129719548,289.982218426,0.0153853111044
98000,38.4939338217,248.241914651,0.0153853111044
99000,59.8257227627,189.0300119,0.0153853111044
100000,48.1202872176,345.720296735,0.0153853111044
101000,46.53944971,306.597495481,0.0153853111044
102000,38.3457350969,202.418797789,0.0153853111044
103000,52.987933378,236.29640749,0.0153853111044
104000,52.9645066503,347.824048908,0.0153853111044
105000,51.0460061668,429.888417052,0.0153853111044
106000,49.4607607029,304.519130414,0.0153853111044
107000,66.6337701957,300.612935444,0.0153853111044
108000,62.0021887925,319.33586939,0.0153853111044
109000,51.8606881137,338.427845562,0.0153853111044
110000,50.4074721176,434.856636738,0.0153853111044
111000,44.3439954961,431.561867471,0.0153853111044
112000,51.9020272371,286.475526225,0.0153853111044
113000,55.1357980871,151.243994823,0.0153853111044
114000,53.9116491196,177.437317183,0.0153853111044
115000,42.3272383676,304.749158605,0.0153853111044
116000,52.4621787744,166.467199414,0.0153853111044
117000,52.8354798528,189.92868288,0.0153853111044
118000,36.6414239111,272.929694346,0.0153853111044
119000,43.3221721392,457.262565581,0.0153853111044
120000,57.8128351302,258.486565421,0.0153853111044
121000,51.1126924299,292.520903558,0.0153853111044
122000,71.1850739269,237.51394572,0.0153853111044
123000,36.1672776344,186.983144695,0.0153853111044
124000,37.0118632628,412.578661465,0.0153853111044
125000,68.4239318032,318.831940153,0.0153853111044
126000,68.9663512221,383.307629032,0.0153853111044
127000,43.6592690914,338.924126957,0.0153853111044
128000,73.1059407387,311.862495459,0.0153853111044
129000,44.0325456282,332.803756478,0.0153853111044
130000,61.5620122226,298.483637902,0.0153853111044
131000,55.4595540528,378.750720098,0.0153853111044
132000,53.4962448944,300.537884616,0.0153853111044
133000,58.3434766203,356.743971449,0.0153853111044
134000,51.2057273681,236.881813624,0.0153853111044
135000,70.1336270352,317.809054947,0.0153853111044
136000,59.2065787764,285.865521196,0.0153853111044
137000,42.8060828417,300.158002716,0.0153853111044
138000,55.2740653853,314.709513245,0.0153853111044
139000,47.9106311202,428.625951558,0.0153853111044
140000,48.021822388,198.902561932,0.0153853111044
141000,52.0193855731,309.387681891,0.0153853111044
142000,76.8800797687,274.301316071,0.0153853111044
143000,55.9651856058,402.541328366,0.0153853111044
144000,61.538417312,269.267508809,0.0153853111044
145000,56.7925042449,353.451788721,0.0153853111044
146000,57.1384855101,282.904415972,0.0153853111044
147000,69.6832654281,228.373637802,0.0153853111044
148000,60.2536789476,322.291746169,0.0153853111044
149000,52.2817134641,349.583735773,0.0153853111044
150000,51.506743405,375.613199752,0.0153853111044
151000,65.1927858824,318.338434093,0.0153853111044
152000,40.4707169235,360.726403959,0.0153853111044
153000,56.4597088909,250.74272719,0.0153853111044
154000,48.7824981849,310.457564325,0.0153853111044
155000,68.6541148809,288.28477113,0.0153853111044
156000,55.0940656881,276.701881691,0.0153853111044
157000,65.5947689647,344.19744692,0.0153853111044
158000,65.3094646158,441.883404697,0.0153853111044
159000,73.2206332677,394.381525225,0.0153853111044
160000,63.6899052047,405.846933934,0.0153853111044
161000,68.411344587,297.162611334,0.0153853111044
162000,48.8302204055,337.959861356,0.0153853111044
163000,52.6906171328,311.364703253,0.0153853111044
164000,72.4072092609,390.664398666,0.0153853111044
165000,72.6002993991,234.422910599,0.0153853111044
166000,57.7278525324,301.900483084,0.0153853111044
167000,61.9241234539,231.513899708,0.0153853111044
168000,43.8638551549,265.045429079,0.0153853111044
