#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,225.13407576,210.059276075,0.0116459180821
2000,221.051828149,284.099725079,0.0116459180821
3000,222.258455013,431.525348141,0.0116459180821
4000,219.803780923,407.455896985,0.0116459180821
5000,218.893935748,536.206830078,0.0116459180821
6000,223.848195689,283.441121458,0.0116459180821
7000,204.933937861,223.447556992,0.0116459180821
8000,212.93612373,214.542544131,0.0116459180821
9000,202.534428029,253.453672881,0.0116459180821
10000,205.983372907,460.378574656,0.0116459180821
11000,220.908298381,327.041407676,0.0116459180821
12000,238.826477193,258.165950417,0.0116459180821
13000,221.229089314,426.161375202,0.0116459180821
14000,194.941118,399.739798213,0.0116459180821
15000,227.474089351,314.62352409,0.0116459180821
16000,203.550188489,219.132726699,0.0116459180821
17000,201.548046489,315.650941471,0.0116459180821
18000,220.350839146,381.330746999,0.0116459180821
19000,218.764764455,252.756769238,0.0116459180821
20000,225.835333388,220.802206833,0.0116459180821
21000,207.028058137,324.613757618,0.0116459180821
22000,212.907928407,223.92797289,0.0116459180821
23000,202.886339259,403.143480861,0.0116459180821
24000,216.786727651,383.433825566,0.0116459180821
25000,198.493946128,188.685353679,0.0116459180821
26000,213.777558982,194.209426154,0.0116459180821
27000,204.03181573,463.861399626,0.0116459180821
28000,195.954061426,241.462809854,0.0116459180821
29000,211.20623638,317.998572513,0.0116459180821
30000,217.19060844,247.125442783,0.0116459180821
31000,215.076773059,271.653277278,0.0116459180821
32000,199.946838075,391.242932145,0.0116459180821
33000,212.220834427,326.241914278,0.0116459180821
34000,217.008433772,430.644472046,0.0116459180821
35000,206.59343381,211.5629791,0.0116459180821
36000,205.038024117,215.382387081,0.0116459180821
37000,202.783322647,332.054257232,0.0116459180821
38000,204.147434549,278.274532123,0.0116459180821
39000,208.526003774,395.140852384,0.0116459180821
40000,214.110097225,291.440380369,0.0116459180821
41000,209.366649301,284.878391388,0.0116459180821
42000,196.946837453,203.499610325,0.0116459180821
43000,223.103587889,239.751372372,0.0116459180821
44000,210.988738542,312.509194346,0.0116459180821
45000,207.244343888,361.529521395,0.0116459180821
46000,208.653609345,335.694377616,0.0116459180821
47000,220.222664706,295.319890235,0.0116459180821
48000,214.104056485,199.282487489,0.0116459180821
49000,205.663972985,218.34958876,0.0116459180821
50000,207.110718201,284.226739583,0.0116459180821
51000,193.823962744,437.769766413,0.0116459180821
52000,198.31354306,325.374101415,0.0116459180821
53000,204.328847087,297.857436404,0.0116459180821
54000,211.350918541,333.136591544,0.0116459180821
55000,217.459317183,211.36497679,0.0116459180821
56000,201.088394005,312.175772265,0.0116459180821
57000,209.287259406,264.62579264,0.0116459180821
58000,200.981094243,254.914916341,0.0116459180821
59000,199.798774527,269.680190759,0.0116459180821
60000,188.295186312,407.473108577,0.0116459180821
61000,213.530433211,298.608170571,0.0116459180821
62000,213.956333214,174.299060441,0.0116459180821
63000,205.382407906,238.085280927,0.0116459180821
64000,225.562413131,392.991759714,0.0116459180821
65000,214.262626847,387.44649315,0.0116459180821
66000,187.491734425,220.072741077,0.0116459180821
67000,201.219747366,255.763017575,0.0116459180821
68000,220.122313103,373.770062043,0.0116459180821
69000,227.348833876,372.714932934,0.0116459180821
70000,211.802163429,237.328666559,0.0116459180821
71000,213.540465969,343.669149997,0.0116459180821
72000,212.162676045,256.156550792,0.0116459180821
73000,212.198777635,434.856453487,0.0116459180821
74000,203.128149301,289.015391998,0.0116459180821
75000,201.405621669,307.489428591,0.0116459180821
76000,195.33615997,156.734308045,0.0116459180821
77000,191.236804287,143.000234813,0.0116459180821
78000,218.15554784,368.733892262,0.0116459180821
79000,213.853759474,186.960753812,0.0116459180821
80000,204.441930008,261.427761949,0.0116459180821
81000,191.189750529,245.108620683,0.0116459180821
82000,204.081928305,324.361390837,0.0116459180821
83000,213.999199547,174.569671257,0.0116459180821
84000,199.937791301,423.499104059,0.0116459180821
85000,204.544257345,200.036490723,0.0116459180821
86000,198.029259799,196.070500249,0.0116459180821
87000,206.348655327,287.107468262,0.0116459180821
88000,216.741347775,311.258136337,0.0116459180821
89000,206.734609851,255.93114263,0.0116459180821
90000,204.146334966,273.165558284,0.0116459180821
91000,207.656055877,309.169901044,0.0116459180821
92000,219.833662201,299.151232537,0.0116459180821
93000,221.289731822,282.456521926,0.0116459180821
94000,206.069384665,343.022163495,0.0116459180821
95000,222.63942426,394.568297635,0.0116459180821
96000,216.627955875,494.464228309,0.0116459180821
97000,232.021058048,350.012654546,0.0116459180821
98000,215.499671599,427.325652832,0.0116459180821
99000,197.896662865,462.166494334,0.0116459180821
100000,210.091605385,323.435684963,0.0116459180821
