#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
132000,-199.08884937,386.853147707,0.0336641936488
133000,-167.842211937,289.940108069,0.0336641936488
134000,-185.897326418,293.863777605,0.0336641936488
135000,-190.079650131,281.852954269,0.0336641936488
136000,-213.832119556,269.20317834,0.0336641936488
137000,-175.380506987,257.242304665,0.0336641936488
138000,-187.471835709,208.123061251,0.0336641936488
139000,-180.230414964,299.527955411,0.0336641936488
140000,-136.907162812,321.850217652,0.0336641936488
141000,-187.609287135,293.067724413,0.0336641936488
142000,-171.688787922,365.653239827,0.0336641936488
143000,-201.772176184,290.162219043,0.0336641936488
144000,-186.756005691,317.604353493,0.0336641936488
145000,-198.266927321,267.59072969,0.0336641936488
146000,-164.344955236,282.559841383,0.0336641936488
147000,-188.362127941,307.655184267,0.0336641936488
148000,-150.983882926,215.830335743,0.0336641936488
149000,-195.068217242,316.527090376,0.0336641936488
150000,-196.716378771,363.056829881,0.0336641936488
151000,-196.129181342,274.189610504,0.0336641936488
152000,-180.909407059,304.030087435,0.0336641936488
153000,-188.148888616,346.015648376,0.0336641936488
154000,-184.206160666,256.243090826,0.0336641936488
155000,-193.686514707,257.346796774,0.0336641936488
156000,-189.670321304,355.911221582,0.0336641936488
157000,-191.75194374,296.788018746,0.0336641936488
158000,-195.503866181,323.486236672,0.0336641936488
159000,-176.300036548,288.246123361,0.0336641936488
160000,-208.6685836,282.865938624,0.0336641936488
161000,-157.969218383,264.649842602,0.0336641936488
162000,-197.601537223,344.826792522,0.0336641936488
163000,-183.610300174,215.259202121,0.0336641936488
164000,-214.437548284,333.063963243,0.0336641936488
165000,-205.440846774,301.404117314,0.0336641936488
166000,-191.141770401,342.25812,0.0336641936488
167000,-183.834148473,292.814713908,0.0336641936488
168000,-193.043027924,247.976798812,0.0336641936488
169000,-206.242865256,299.111971789,0.0336641936488
170000,-191.714926537,256.369514342,0.0336641936488
171000,-206.645047532,263.809542553,0.0336641936488
172000,-199.002808004,329.187957097,0.0336641936488
173000,-178.075668985,293.133341771,0.0336641936488
174000,-168.346376739,352.970123116,0.0336641936488
175000,-213.66070384,280.391624908,0.0336641936488
176000,-162.607378688,346.915073737,0.0336641936488
177000,-209.019716868,287.654217893,0.0336641936488
178000,-170.894215595,281.902389526,0.0336641936488
179000,-198.666658628,333.718254036,0.0336641936488
180000,-197.657410783,280.323099811,0.0336641936488
181000,-165.404685274,275.412260138,0.0336641936488
182000,-192.382524467,266.290810378,0.0336641936488
183000,-224.52744744,271.571901449,0.0336641936488
184000,-199.373876909,277.208670416,0.0336641936488
185000,-162.782888602,484.556069516,0.0336641936488
186000,-160.459352273,266.240054301,0.0336641936488
187000,-170.150812017,211.560996405,0.0336641936488
188000,-210.942020871,262.612625504,0.0336641936488
189000,-213.738333605,316.481654623,0.0336641936488
190000,-190.596244573,242.985257863,0.0336641936488
191000,-170.877720732,338.930798552,0.0336641936488
192000,-182.270600776,281.906037696,0.0336641936488
193000,-203.252889315,357.837700017,0.0336641936488
194000,-185.762406214,257.157296857,0.0336641936488
195000,-187.941604373,346.835980998,0.0336641936488
196000,-173.234675641,352.866042501,0.0336641936488
197000,-199.849535271,251.343304161,0.0336641936488
198000,-216.516647879,255.166504776,0.0336641936488
199000,-200.622867273,281.252275947,0.0336641936488
200000,-149.699519342,283.216751917,0.0336641936488
201000,-169.293715445,252.652672863,0.0336641936488
202000,-206.699416205,389.048666686,0.0336641936488
203000,-192.283856148,349.662486076,0.0336641936488
204000,-193.742576135,359.712211444,0.0336641936488
205000,-195.006330481,394.828139153,0.0336641936488
206000,-198.322278268,306.267756562,0.0336641936488
207000,-169.315131369,310.084872336,0.0336641936488
208000,-173.752603005,287.6320321,0.0336641936488
209000,-185.045355962,302.56309884,0.0336641936488
210000,-230.159607363,271.673535935,0.0336641936488
211000,-176.515407654,280.386990252,0.0336641936488
212000,-192.669629907,270.124051392,0.0336641936488
213000,-140.174338894,260.057170088,0.0336641936488
214000,-167.352147156,290.34849026,0.0336641936488
215000,-218.172821216,223.650562234,0.0336641936488
216000,-174.289015416,234.350660478,0.0336641936488
217000,-177.102310675,271.123368978,0.0336641936488
218000,-211.97114039,307.054824062,0.0336641936488
219000,-175.860002209,252.867606102,0.0336641936488
220000,-194.981477656,226.908648632,0.0336641936488
221000,-221.318388556,208.214027133,0.0336641936488
222000,-192.49749098,292.492141819,0.0336641936488
223000,-188.561774578,365.317301648,0.0336641936488
224000,-198.342900328,302.709121014,0.0336641936488
225000,-192.681792317,291.21843708,0.0336641936488
226000,-176.532864596,274.895503638,0.0336641936488
227000,-203.527010072,172.81988077,0.0336641936488
228000,-199.662045775,324.50802568,0.0336641936488
229000,-173.112019554,240.9124007,0.0336641936488
230000,-204.376699266,291.757732468,0.0336641936488
231000,-150.37184612,333.47338392,0.0336641936488
232000,-198.755800755,281.719869265,0.0336641936488
233000,-198.970948455,284.861024607,0.0336641936488
234000,-194.947353836,282.25199442,0.0336641936488
235000,-200.863171745,330.212919536,0.0336641936488
236000,-210.45045158,293.180633207,0.0336641936488
237000,-185.104009567,318.14135275,0.0336641936488
238000,-194.325420007,248.336159109,0.0336641936488
239000,-204.155789624,271.430033319,0.0336641936488
240000,-204.674417903,281.972172978,0.0336641936488
241000,-177.127124835,259.658246163,0.0336641936488
242000,-150.179501762,363.911945982,0.0336641936488
243000,-180.555242725,320.528594122,0.0336641936488
244000,-200.019367101,261.506756908,0.0336641936488
245000,-192.989396878,274.838713337,0.0336641936488
246000,-165.977961996,251.795483731,0.0336641936488
247000,-159.438216264,261.213966426,0.0336641936488
248000,-167.694859092,282.103051708,0.0336641936488
249000,-196.994172844,240.081938485,0.0336641936488
250000,-199.685059206,244.698930301,0.0336641936488
251000,-199.155124531,305.559347019,0.0336641936488
252000,-167.893454169,278.895737128,0.0336641936488
253000,-170.418378017,200.01258728,0.0336641936488
254000,-212.087447249,275.47328388,0.0336641936488
255000,-195.802088229,268.015557079,0.0336641936488
256000,-205.285780819,315.146447966,0.0336641936488
257000,-164.357565517,334.911783135,0.0336641936488
258000,-175.839644089,217.606739505,0.0336641936488
259000,-207.924377131,272.004060009,0.0336641936488
260000,-187.822631959,311.711068446,0.0336641936488
261000,-196.896908005,298.489642935,0.0336641936488
262000,-168.220380858,308.482467342,0.0336641936488
263000,-164.491233528,337.121221964,0.0336641936488
264000,-180.115960741,307.547036169,0.0336641936488
265000,-157.156112344,348.201470996,0.0336641936488
266000,-176.940892203,298.549877177,0.0336641936488
267000,-216.774047491,292.751710312,0.0336641936488
268000,-186.461872088,262.862859665,0.0336641936488
269000,-186.553245318,322.722045616,0.0336641936488
270000,-196.125403685,268.251130838,0.0336641936488
271000,-209.538393471,304.70709716,0.0336641936488
272000,-185.233028285,298.215516227,0.0336641936488
273000,-159.953881947,246.820419644,0.0336641936488
274000,-183.567912911,226.101677898,0.0336641936488
275000,-186.28496735,254.818429137,0.0336641936488
276000,-191.894393821,269.132333757,0.0336641936488
277000,-164.639183359,340.519963646,0.0336641936488
278000,-173.163504524,284.669025501,0.0336641936488
279000,-179.058150901,322.739774969,0.0336641936488
280000,-172.635207852,388.133145269,0.0336641936488
281000,-182.424534497,264.07656867,0.0336641936488
282000,-179.509646462,273.117384548,0.0336641936488
283000,-201.039419224,262.821101686,0.0336641936488
284000,-203.295165639,335.189449428,0.0336641936488
285000,-158.053072092,363.486598714,0.0336641936488
286000,-188.454060847,242.848145094,0.0336641936488
287000,-188.207500357,379.250420469,0.0336641936488
288000,-164.575487884,293.333038419,0.0336641936488
289000,-160.381312948,327.348332017,0.0336641936488
290000,-166.868405394,321.907682262,0.0336641936488
291000,-184.191039279,297.800285169,0.0336641936488
292000,-174.923229203,265.165224044,0.0336641936488
293000,-180.734972915,287.613724529,0.0336641936488
294000,-196.903036095,327.040847301,0.0336641936488
295000,-195.550277271,321.746275286,0.0336641936488
296000,-203.690820576,258.029609238,0.0336641936488
297000,-193.785301153,207.913546331,0.0336641936488
298000,-181.412869139,190.219915927,0.0336641936488
299000,-196.065934667,281.403795817,0.0336641936488
300000,-213.463466352,296.505256467,0.0336641936488
301000,-170.295819123,272.696801182,0.0336641936488
302000,-170.71705662,302.613560307,0.0336641936488
303000,-189.885455073,343.45641701,0.0336641936488
304000,-199.093208004,233.547587643,0.0336641936488
305000,-168.58725879,294.176911799,0.0336641936488
306000,-182.942067832,384.572859529,0.0336641936488
307000,-182.450314766,333.067363191,0.0336641936488
308000,-192.377729404,243.061185826,0.0336641936488
309000,-228.760505245,264.638238765,0.0336641936488
310000,-185.330488783,292.878365943,0.0336641936488
311000,-219.641481409,333.806045852,0.0336641936488
312000,-219.175930761,233.225071052,0.0336641936488
313000,-199.397432331,428.280928917,0.0336641936488
314000,-145.192238536,318.573186634,0.0336641936488
315000,-195.266937086,301.169538333,0.0336641936488
316000,-205.701728469,347.617114171,0.0336641936488
317000,-205.885472296,296.035626385,0.0336641936488
318000,-166.522172952,389.031919592,0.0336641936488
319000,-152.200586777,311.435756852,0.0336641936488
320000,-177.74372821,320.263044568,0.0336641936488
321000,-166.575350942,421.739973035,0.0336641936488
322000,-180.320514064,379.712107895,0.0336641936488
323000,-173.74251736,265.191483995,0.0336641936488
324000,-176.527751706,284.530488806,0.0336641936488
325000,-197.209009943,318.784694469,0.0336641936488
326000,-156.41203606,307.77650628,0.0336641936488
327000,-182.349093927,284.467787393,0.0336641936488
328000,-202.777284382,333.269248412,0.0336641936488
329000,-211.587689129,356.496437158,0.0336641936488
330000,-204.692239499,303.648386458,0.0336641936488
331000,-196.689067285,298.423671201,0.0336641936488
332000,-164.819702395,244.496513702,0.0336641936488
333000,-194.673161937,289.276379219,0.0336641936488
334000,-192.372062955,365.824148975,0.0336641936488
335000,-181.976525725,259.559361669,0.0336641936488
336000,-204.172127168,318.790333767,0.0336641936488
337000,-203.97001712,301.196233149,0.0336641936488
338000,-182.928560831,347.409339371,0.0336641936488
339000,-151.989627347,260.803033153,0.0336641936488
340000,-205.322478196,349.736516471,0.0336641936488
341000,-189.318463123,228.588957948,0.0336641936488
342000,-165.210266117,268.917245034,0.0336641936488
343000,-230.791298516,366.541041423,0.0336641936488
344000,-195.17889044,357.361115789,0.0336641936488
345000,-194.382838618,369.196243554,0.0336641936488
346000,-217.010188998,284.237362705,0.0336641936488
347000,-184.282978463,280.522378933,0.0336641936488
348000,-213.841925915,338.02577615,0.0336641936488
349000,-205.38912744,324.659565442,0.0336641936488
350000,-195.438420531,269.234942881,0.0336641936488
351000,-217.646372186,323.761141185,0.0336641936488
352000,-198.426080258,236.582372324,0.0336641936488
353000,-197.524454184,282.10725553,0.0336641936488
354000,-201.886016096,291.562900721,0.0336641936488
355000,-160.333474755,302.49137271,0.0336641936488
356000,-203.485956945,301.966543385,0.0336641936488
357000,-220.357122066,265.847744899,0.0336641936488
358000,-182.667473897,292.886284645,0.0336641936488
359000,-222.068124907,229.255774523,0.0336641936488
360000,-202.720935774,269.483299134,0.0336641936488
361000,-213.547718672,194.660654462,0.0336641936488
362000,-211.224656538,288.443492771,0.0336641936488
363000,-174.540759679,310.966086984,0.0336641936488
364000,-159.072359707,289.59706528,0.0336641936488
365000,-181.248006453,355.723767625,0.0336641936488
366000,-196.839420949,294.121218427,0.0336641936488
367000,-179.751563739,279.29073352,0.0336641936488
368000,-188.555176578,330.191960205,0.0336641936488
369000,-215.149419705,254.543115177,0.0336641936488
370000,-215.755949149,313.263239949,0.0336641936488
371000,-174.635565551,307.704227557,0.0336641936488
372000,-186.065877934,258.541706541,0.0336641936488
373000,-174.191669619,283.388377449,0.0336641936488
374000,-213.556168734,350.690369385,0.0336641936488
375000,-201.294436623,228.257556925,0.0336641936488
376000,-199.572350516,307.68138703,0.0336641936488
377000,-176.222674636,334.771411475,0.0336641936488
378000,-203.230691686,354.416851388,0.0336641936488
379000,-177.609548768,264.794395006,0.0336641936488
380000,-167.91445027,337.504307737,0.0336641936488
381000,-165.918570501,267.374385228,0.0336641936488
382000,-193.667785278,250.69815391,0.0336641936488
383000,-197.365388731,338.831640569,0.0336641936488
384000,-199.839762634,298.887186238,0.0336641936488
385000,-197.328175515,330.607225922,0.0336641936488
386000,-230.128897653,283.173860511,0.0336641936488
387000,-203.930647604,414.420304227,0.0336641936488
388000,-200.761464876,287.789246477,0.0336641936488
389000,-176.776368796,281.165633818,0.0336641936488
390000,-182.732509092,272.605024191,0.0336641936488
391000,-189.156114147,287.327192394,0.0336641936488
392000,-193.821054941,234.586567685,0.0336641936488
393000,-183.807863157,304.705589902,0.0336641936488
394000,-234.744034827,328.011669945,0.0336641936488
395000,-175.955931798,237.224196841,0.0336641936488
396000,-189.971364021,369.634381562,0.0336641936488
397000,-180.49701737,317.589779459,0.0336641936488
398000,-157.028069903,350.88730528,0.0336641936488
399000,-133.533743162,324.379214714,0.0336641936488
400000,-179.169777176,243.613626021,0.0336641936488
401000,-158.866914652,322.704760314,0.0336641936488
402000,-189.060591739,380.848869357,0.0336641936488
403000,-159.879833612,259.427847133,0.0336641936488
404000,-205.749957238,256.65088393,0.0336641936488
405000,-179.447978406,289.527967448,0.0336641936488
406000,-195.746868316,331.537102616,0.0336641936488
407000,-208.605787448,257.725503679,0.0336641936488
408000,-185.977924423,322.72730659,0.0336641936488
409000,-220.279680957,357.297807333,0.0336641936488
410000,-220.562825588,353.70265843,0.0336641936488
411000,-181.618775587,292.361191003,0.0336641936488
412000,-165.161605722,367.25025152,0.0336641936488
413000,-171.529004838,273.089421961,0.0336641936488
414000,-183.080971235,309.49624851,0.0336641936488
415000,-195.796709889,320.566186537,0.0336641936488
416000,-200.728167966,371.213631387,0.0336641936488
417000,-185.96896648,269.955751187,0.0336641936488
418000,-189.861266728,388.720231954,0.0336641936488
419000,-200.40680397,280.084371783,0.0336641936488
420000,-200.288316535,364.674914091,0.0336641936488
421000,-186.658433196,289.513598553,0.0336641936488
422000,-162.950665971,258.209165934,0.0336641936488
423000,-205.5735504,381.327979202,0.0336641936488
424000,-223.974114854,261.583373073,0.0336641936488
425000,-192.718363,283.513897887,0.0336641936488
426000,-201.734407993,310.335255257,0.0336641936488
427000,-185.24402708,338.614258016,0.0336641936488
428000,-199.515844381,256.732945494,0.0336641936488
429000,-197.46896571,233.821975745,0.0336641936488
430000,-188.931525476,372.377949915,0.0336641936488
431000,-179.460160347,314.402744414,0.0336641936488
432000,-179.508768133,302.718456815,0.0336641936488
433000,-191.813303255,362.124631695,0.0336641936488
434000,-197.435560589,253.506376725,0.0336641936488
435000,-183.89643719,305.905129753,0.0336641936488
436000,-182.71311577,217.870974658,0.0336641936488
437000,-207.611088122,308.876730734,0.0336641936488
438000,-181.791293368,232.752951306,0.0336641936488
439000,-180.657814189,215.219207052,0.0336641936488
440000,-187.738792504,320.194549692,0.0336641936488
441000,-168.441924664,312.556230587,0.0336641936488
442000,-200.785760809,356.449153107,0.0336641936488
443000,-174.563108393,372.216789616,0.0336641936488
444000,-160.690783063,312.867583162,0.0336641936488
445000,-165.503508499,467.735266472,0.0336641936488
446000,-219.77343624,280.763224107,0.0336641936488
447000,-210.382830698,252.895735108,0.0336641936488
448000,-187.388410976,336.457373512,0.0336641936488
449000,-170.050712174,338.728770288,0.0336641936488
450000,-197.842296061,334.436781534,0.0336641936488
451000,-182.685853839,302.287018746,0.0336641936488
452000,-192.358311056,243.811574969,0.0336641936488
453000,-181.469784479,299.298500157,0.0336641936488
454000,-184.220493004,316.162743698,0.0336641936488
455000,-165.275332778,350.289792543,0.0336641936488
456000,-190.986111457,278.241448042,0.0336641936488
457000,-166.504999947,331.752566761,0.0336641936488
458000,-228.606055015,284.456515837,0.0336641936488
459000,-202.648086641,253.751305966,0.0336641936488
460000,-204.022699142,226.973172967,0.0336641936488
461000,-170.560655246,345.647503636,0.0336641936488
462000,-180.382093976,293.761927183,0.0336641936488
463000,-188.068181738,278.458059468,0.0336641936488
464000,-221.22794268,246.29021191,0.0336641936488
465000,-193.89060477,322.84274403,0.0336641936488
466000,-192.261212061,332.250329551,0.0336641936488
467000,-189.116365507,252.490161282,0.0336641936488
468000,-178.202248501,249.692274503,0.0336641936488
469000,-189.265079791,299.458263094,0.0336641936488
470000,-178.234299222,346.852728777,0.0336641936488
471000,-208.663005971,164.726606822,0.0336641936488
472000,-181.239911896,205.637702398,0.0336641936488
473000,-174.711320238,296.046592244,0.0336641936488
474000,-176.891676752,324.782623417,0.0336641936488
475000,-156.945649748,241.208600664,0.0336641936488
476000,-184.7318147,305.037643931,0.0336641936488
477000,-200.041116803,207.68944593,0.0336641936488
478000,-187.61861831,268.858396384,0.0336641936488
479000,-183.398612058,233.558859776,0.0336641936488
480000,-204.991577438,334.24237008,0.0336641936488
481000,-192.235156392,301.204445828,0.0336641936488
482000,-169.188237335,255.91164456,0.0336641936488
483000,-200.863343295,317.421860136,0.0336641936488
484000,-167.030763147,240.811402848,0.0336641936488
485000,-200.641157154,284.896852726,0.0336641936488
486000,-192.095055571,239.388452665,0.0336641936488
487000,-202.264408796,249.249214079,0.0336641936488
488000,-216.566575311,191.491188017,0.0336641936488
489000,-189.494954811,318.913068815,0.0336641936488
490000,-187.856922171,283.787169146,0.0336641936488
491000,-216.476142923,244.984445913,0.0336641936488
492000,-194.481163369,247.306445324,0.0336641936488
493000,-201.885728548,313.581258861,0.0336641936488
494000,-199.406041322,322.598994535,0.0336641936488
495000,-186.848431349,331.824030838,0.0336641936488
496000,-163.822633189,339.518193468,0.0336641936488
497000,-176.872747377,224.18590322,0.0336641936488
498000,-182.296347854,250.874320278,0.0336641936488
499000,-189.426475059,308.018116754,0.0336641936488
500000,-180.246523223,336.396046417,0.0336641936488
501000,-173.992899851,314.418135733,0.0336641936488
502000,-191.838678487,200.742060031,0.0336641936488
503000,-195.753248957,278.705865537,0.0336641936488
504000,-198.10988448,267.011184909,0.0336641936488
505000,-189.622440873,215.375251601,0.0336641936488
506000,-187.003925066,296.461436964,0.0336641936488
507000,-188.287399464,276.872577464,0.0336641936488
508000,-195.642774872,398.138172452,0.0336641936488
509000,-192.873748794,405.585669746,0.0336641936488
510000,-216.072490556,283.760223352,0.0336641936488
511000,-204.350527589,197.043375727,0.0336641936488
512000,-184.2987541,300.057176754,0.0336641936488
513000,-136.67563048,343.583676103,0.0336641936488
514000,-192.488775414,256.901861454,0.0336641936488
515000,-214.766134878,345.669803635,0.0336641936488
516000,-202.985673278,308.716242566,0.0336641936488
517000,-183.445763209,335.165849077,0.0336641936488
518000,-190.986941346,227.254079167,0.0336641936488
519000,-206.900687522,282.328100972,0.0336641936488
520000,-187.51437853,321.781832272,0.0336641936488
521000,-202.033192246,313.752351986,0.0336641936488
522000,-182.88329347,314.380741116,0.0336641936488
523000,-193.835781623,239.286183502,0.0336641936488
524000,-209.965546275,323.357619466,0.0336641936488
525000,-174.202458779,266.909250998,0.0336641936488
526000,-216.863078529,377.425378683,0.0336641936488
527000,-210.710306511,303.113280981,0.0336641936488
528000,-184.369628183,340.633291817,0.0336641936488
529000,-181.360484222,274.129350627,0.0336641936488
530000,-190.966439428,220.347404271,0.0336641936488
531000,-187.323110368,303.866634419,0.0336641936488
532000,-202.227074309,302.735131824,0.0336641936488
533000,-231.18842861,265.876783708,0.0336641936488
534000,-191.956219615,265.69576528,0.0336641936488
535000,-197.500739947,322.774092538,0.0336641936488
536000,-192.580209321,251.644067821,0.0336641936488
537000,-200.205760225,315.465532559,0.0336641936488
538000,-195.416168208,328.309981981,0.0336641936488
539000,-198.215068841,297.740081899,0.0336641936488
540000,-204.688085746,342.103186195,0.0336641936488
541000,-204.659492103,325.308162462,0.0336641936488
542000,-195.475525545,250.021471869,0.0336641936488
543000,-213.232779911,348.647312128,0.0336641936488
544000,-183.785661502,370.013844814,0.0336641936488
545000,-181.193850103,456.302595477,0.0336641936488
546000,-202.329391903,282.709742346,0.0336641936488
547000,-191.429819559,326.486359229,0.0336641936488
548000,-196.293872359,313.292621766,0.0336641936488
549000,-183.469001242,271.022337865,0.0336641936488
550000,-204.185851267,357.899921537,0.0336641936488
551000,-172.831816355,316.428427533,0.0336641936488
552000,-208.143478625,301.144990153,0.0336641936488
553000,-191.573821947,298.670903338,0.0336641936488
554000,-186.346274926,289.125095016,0.0336641936488
555000,-177.60771736,305.513709163,0.0336641936488
556000,-196.375941853,309.808842636,0.0336641936488
557000,-191.270156104,300.111782298,0.0336641936488
558000,-176.90506566,281.493295344,0.0336641936488
559000,-211.386771163,341.204216145,0.0336641936488
560000,-209.360785485,385.792335601,0.0336641936488
561000,-183.496287662,382.793271729,0.0336641936488
562000,-194.730726657,302.070172158,0.0336641936488
563000,-184.032167683,247.451046815,0.0336641936488
564000,-203.893096136,306.26566013,0.0336641936488
565000,-220.423602171,271.608335893,0.0336641936488
566000,-181.999149277,332.077881071,0.0336641936488
567000,-189.344558835,227.327760713,0.0336641936488
568000,-209.000254603,276.534586604,0.0336641936488
569000,-210.648117141,252.687634561,0.0336641936488
570000,-186.574359336,252.390887027,0.0336641936488
571000,-107.655221897,296.94288265,0.0336641936488
572000,-141.35692695,322.641253139,0.0336641936488
573000,-217.226007065,223.992847345,0.0336641936488
574000,-202.284557707,310.580325591,0.0336641936488
575000,-195.71761884,232.293852466,0.0336641936488
576000,-194.630445493,269.285449284,0.0336641936488
577000,-174.541015115,331.897254533,0.0336641936488
578000,-159.348083661,342.144825347,0.0336641936488
579000,-198.091070736,348.553595193,0.0336641936488
580000,-204.779059085,342.299548629,0.0336641936488
