#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.346605234,312.195583272,0.0336641936488
2000,-182.208652318,351.137833263,0.0336641936488
3000,-177.105010495,319.831550868,0.0336641936488
4000,-163.007045961,297.439540843,0.0336641936488
5000,-152.038860018,286.126730518,0.0336641936488
6000,-196.823224775,311.944777194,0.0336641936488
7000,-196.697644492,338.255030992,0.0336641936488
8000,-194.812359449,334.794434035,0.0336641936488
9000,-184.41664578,286.525623852,0.0336641936488
10000,-182.783157581,207.041319707,0.0336641936488
11000,-205.565278529,312.465035271,0.0336641936488
12000,-176.683202283,273.151914571,0.0336641936488
13000,-178.826319656,282.450992427,0.0336641936488
14000,-152.275269037,188.838971399,0.0336641936488
15000,-169.429921925,286.948914039,0.0336641936488
16000,-205.600390813,213.132137245,0.0336641936488
17000,-186.71167491,290.715884398,0.0336641936488
18000,-190.30194923,351.908840155,0.0336641936488
19000,-195.999488837,353.723764982,0.0336641936488
20000,-176.446753955,338.999807997,0.0336641936488
21000,-163.090822049,271.140127943,0.0336641936488
22000,-144.188216511,250.01113404,0.0336641936488
23000,-184.238431913,268.195485003,0.0336641936488
24000,-164.953702706,297.805490351,0.0336641936488
25000,-196.455823239,308.098025095,0.0336641936488
26000,-193.80476736,262.429542207,0.0336641936488
27000,-170.063398849,380.097866912,0.0336641936488
28000,-186.181837403,348.753580392,0.0336641936488
29000,-200.577474229,349.724224898,0.0336641936488
30000,-173.37220368,253.950022628,0.0336641936488
31000,-186.284661026,291.739375017,0.0336641936488
32000,-180.857173383,295.164815036,0.0336641936488
33000,-177.496567431,218.3855781,0.0336641936488
34000,-167.598967743,330.622207461,0.0336641936488
35000,-167.339980792,328.745738871,0.0336641936488
36000,-144.228202702,296.02632931,0.0336641936488
37000,-176.569841913,290.689138382,0.0336641936488
38000,-170.959696248,282.019594091,0.0336641936488
39000,-192.084534916,227.544770806,0.0336641936488
40000,-193.590004176,278.878811026,0.0336641936488
41000,-184.470415981,315.848030086,0.0336641936488
42000,-190.212400852,225.622924253,0.0336641936488
43000,-192.202691292,216.058233361,0.0336641936488
44000,-160.240569133,320.952894433,0.0336641936488
45000,-164.588367784,289.879525567,0.0336641936488
46000,-152.911996202,234.889811638,0.0336641936488
47000,-191.568245339,326.668544364,0.0336641936488
48000,-152.060446839,301.367174718,0.0336641936488
49000,-159.450642967,280.41947104,0.0336641936488
50000,-163.86870323,254.65388437,0.0336641936488
51000,-191.439581537,207.443721271,0.0336641936488
52000,-165.95965382,284.777579161,0.0336641936488
53000,-185.971597769,260.21426953,0.0336641936488
54000,-191.952469035,304.538928992,0.0336641936488
55000,-198.299600079,279.308599765,0.0336641936488
56000,-177.833749045,346.159891932,0.0336641936488
57000,-187.618580794,251.982445654,0.0336641936488
58000,-163.172487466,239.825067827,0.0336641936488
59000,-157.751047595,373.021183398,0.0336641936488
60000,-169.713649051,365.673745347,0.0336641936488
61000,-167.147532569,366.815176397,0.0336641936488
62000,-131.831759641,318.997394182,0.0336641936488
63000,-172.633613822,243.931743758,0.0336641936488
64000,-202.343255044,317.634279706,0.0336641936488
65000,-191.476466121,236.21312774,0.0336641936488
66000,-189.843343635,264.843122921,0.0336641936488
67000,-144.308816056,222.620073768,0.0336641936488
68000,-175.982762716,322.56051572,0.0336641936488
69000,-167.849676819,274.087742979,0.0336641936488
70000,-141.815578211,323.52653681,0.0336641936488
71000,-146.01172317,302.995576981,0.0336641936488
72000,-173.798249242,385.210888536,0.0336641936488
73000,-109.265331019,286.110763378,0.0336641936488
74000,-192.113878362,250.582865491,0.0336641936488
75000,-163.342877479,321.373983149,0.0336641936488
76000,-166.085003303,205.13280732,0.0336641936488
77000,-161.180541825,226.695600304,0.0336641936488
78000,-163.942139798,279.769571962,0.0336641936488
79000,-170.317721909,247.985732504,0.0336641936488
80000,-135.178229381,256.998765489,0.0336641936488
81000,-169.147179258,292.310449702,0.0336641936488
82000,-156.1908079,288.294902718,0.0336641936488
83000,-167.611212413,289.187336001,0.0336641936488
84000,-169.286233872,230.827073739,0.0336641936488
85000,-170.690594602,420.659230078,0.0336641936488
86000,-184.503473913,392.172475281,0.0336641936488
87000,-178.258948104,356.467823312,0.0336641936488
88000,-192.543676069,248.279989596,0.0336641936488
89000,-180.039252063,274.494777321,0.0336641936488
90000,-180.390369805,286.919488208,0.0336641936488
91000,-183.712373979,194.385961067,0.0336641936488
92000,-182.689994829,346.442156147,0.0336641936488
93000,-168.868567015,251.004342452,0.0336641936488
94000,-165.914233088,431.076744713,0.0336641936488
95000,-132.208663828,249.74322609,0.0336641936488
96000,-126.018857707,258.379055112,0.0336641936488
97000,-169.320550746,274.556289215,0.0336641936488
98000,-177.94669146,240.336952332,0.0336641936488
99000,-184.722968736,320.768006446,0.0336641936488
100000,-142.494993221,398.024288,0.0336641936488
