#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-18.8705578316,388.827831129,0.0307616681685
2000,-41.3547043817,323.555931588,0.0307616681685
3000,-67.4201003365,226.205456297,0.0307616681685
4000,-33.9772853818,258.096414373,0.0307616681685
5000,-50.6420057409,259.615957058,0.0307616681685
6000,-28.8088579417,301.01205131,0.0307616681685
7000,-58.0996593626,330.078190984,0.0307616681685
8000,-45.8110699086,342.983162275,0.0307616681685
9000,-39.3156860824,209.229190975,0.0307616681685
10000,-27.9123352134,227.324741012,0.0307616681685
11000,-40.6584452306,497.711415241,0.0307616681685
12000,-66.0587509728,302.278919167,0.0307616681685
13000,-58.3263207925,285.962222036,0.0307616681685
14000,-47.1873242789,310.139034674,0.0307616681685
15000,-31.8245045157,312.989196402,0.0307616681685
16000,-31.949986235,356.607661028,0.0307616681685
17000,-18.2584735584,233.837473855,0.0307616681685
18000,22.2146615466,353.203193915,0.0307616681685
19000,-44.9162832572,241.448214653,0.0307616681685
20000,-23.8357339302,384.751926497,0.0307616681685
21000,-51.7047920196,262.391028452,0.0307616681685
22000,-25.1651328276,264.782020103,0.0307616681685
23000,-55.6494381951,299.514743273,0.0307616681685
24000,-49.5456718801,276.861662014,0.0307616681685
25000,-43.032186438,365.948613135,0.0307616681685
26000,-41.7889246103,275.152117787,0.0307616681685
27000,-50.5639555133,349.59615574,0.0307616681685
28000,-46.790628253,296.824033036,0.0307616681685
29000,-37.7847061131,351.030197781,0.0307616681685
30000,-8.98617990189,252.004470114,0.0307616681685
31000,-75.5856285183,268.106587073,0.0307616681685
32000,-66.4537952176,280.392462236,0.0307616681685
33000,-36.4951335043,241.453657899,0.0307616681685
34000,-44.4028008856,275.348469107,0.0307616681685
35000,-59.3842867951,257.641920731,0.0307616681685
36000,-41.5628166376,298.257765037,0.0307616681685
37000,-17.3036941242,330.845215799,0.0307616681685
38000,-40.4450695244,261.486704527,0.0307616681685
39000,-31.432202019,365.682073387,0.0307616681685
40000,-29.5904945942,280.237634629,0.0307616681685
41000,-36.323911123,334.499807844,0.0307616681685
42000,-25.0543475582,341.049761556,0.0307616681685
43000,-46.816862425,261.107171707,0.0307616681685
44000,-53.8421390541,283.778179191,0.0307616681685
45000,-51.2515077301,285.328687996,0.0307616681685
46000,-30.3818313908,240.743185312,0.0307616681685
47000,0.729221675608,321.546885379,0.0307616681685
48000,-62.8300334186,225.630974912,0.0307616681685
49000,-63.8225374565,228.414192894,0.0307616681685
50000,-8.26064947367,246.709714124,0.0307616681685
51000,-53.1481599934,223.950234365,0.0307616681685
52000,-58.6682813915,296.266679075,0.0307616681685
53000,-37.76374914,351.418658601,0.0307616681685
54000,-43.150644768,295.647238961,0.0307616681685
55000,-9.54577726451,234.918633107,0.0307616681685
56000,-66.2346026759,255.893687368,0.0307616681685
57000,-50.3519419584,354.188778339,0.0307616681685
58000,-13.8113595769,315.468646912,0.0307616681685
59000,-56.7393621079,263.219554466,0.0307616681685
60000,-24.9000937482,223.117175575,0.0307616681685
61000,-21.6434763295,278.330794396,0.0307616681685
62000,-47.6306431503,310.587407446,0.0307616681685
63000,-18.8336294294,266.031193819,0.0307616681685
64000,-30.3210347108,293.150385661,0.0307616681685
65000,-15.1388943865,276.545615231,0.0307616681685
66000,-37.5205451459,349.109867634,0.0307616681685
67000,-29.2282872127,255.773327428,0.0307616681685
68000,-46.7558818798,350.586023193,0.0307616681685
69000,-34.9203503054,304.929052066,0.0307616681685
70000,-27.1973489052,266.504246546,0.0307616681685
71000,-48.0446724819,314.110437739,0.0307616681685
72000,-37.350389703,261.357584553,0.0307616681685
73000,-23.7981651239,263.684549178,0.0307616681685
74000,-47.0689628602,348.923264959,0.0307616681685
75000,-71.524731998,365.359156448,0.0307616681685
76000,-58.3344506225,327.225246456,0.0307616681685
77000,-41.448398828,316.468628488,0.0307616681685
78000,1.92162808493,240.304189901,0.0307616681685
79000,-14.590110534,274.709562659,0.0307616681685
80000,-55.1616785857,293.799817677,0.0307616681685
81000,-39.7534583629,224.285639335,0.0307616681685
82000,-25.560609431,321.445208641,0.0307616681685
83000,-49.6659958334,375.671996874,0.0307616681685
84000,-27.8479869431,305.421628631,0.0307616681685
85000,-54.1507230522,276.705672108,0.0307616681685
86000,-34.5597218803,246.760377836,0.0307616681685
87000,-32.7787818332,236.700915517,0.0307616681685
88000,-59.196895866,289.082822508,0.0307616681685
89000,-55.0053971034,311.304979763,0.0307616681685
90000,-47.7289437194,243.950501787,0.0307616681685
91000,-48.6957864868,363.903670489,0.0307616681685
92000,-24.103819016,252.546992859,0.0307616681685
93000,-46.5151249283,340.753239554,0.0307616681685
94000,-23.9947840645,396.941312078,0.0307616681685
95000,-29.2435013013,256.247409948,0.0307616681685
96000,-60.1436679634,320.097273236,0.0307616681685
97000,-39.1638790309,222.542819989,0.0307616681685
98000,-28.2060120798,308.091141559,0.0307616681685
99000,-20.9049957493,193.359796602,0.0307616681685
100000,-26.1483210291,299.090597445,0.0307616681685
101000,-44.8637937006,264.023859942,0.0307616681685
102000,-64.7195625728,322.548969169,0.0307616681685
103000,-46.734672183,397.320577968,0.0307616681685
104000,-70.319765838,293.821845863,0.0307616681685
105000,-47.3901833949,291.659395756,0.0307616681685
106000,-59.9932799008,273.423042316,0.0307616681685
107000,-18.7949627654,233.994389506,0.0307616681685
108000,-39.0454504813,283.403593206,0.0307616681685
109000,-52.5813099509,406.666617364,0.0307616681685
110000,-43.3601780069,297.331742611,0.0307616681685
111000,-44.0360798003,341.813529599,0.0307616681685
112000,-44.3016215626,287.767355091,0.0307616681685
113000,-57.3017293099,218.71142846,0.0307616681685
114000,-20.3470844272,289.050344036,0.0307616681685
115000,-48.0030934777,324.264319568,0.0307616681685
116000,-33.0236042966,285.120360832,0.0307616681685
117000,3.54191122702,275.013601745,0.0307616681685
118000,-29.3109926542,331.724913243,0.0307616681685
119000,-15.3128949639,273.097760058,0.0307616681685
120000,-70.7241617605,309.558344284,0.0307616681685
121000,-19.3907731188,306.955114344,0.0307616681685
122000,-39.3731781905,329.28615459,0.0307616681685
123000,-52.7167371169,340.53980776,0.0307616681685
124000,-35.8096242396,301.669814237,0.0307616681685
125000,-37.8594686462,305.487408525,0.0307616681685
126000,-10.3013424778,253.793213289,0.0307616681685
127000,-34.9088595317,338.620406619,0.0307616681685
