#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.005142938,247.452805437,0.0216087958359
2000,284.281772912,412.466368428,0.0216087958359
3000,261.127370422,373.221737426,0.0216087958359
4000,272.237611431,354.836858953,0.0216087958359
5000,274.51167166,384.820950708,0.0216087958359
6000,283.396813026,317.032301702,0.0216087958359
7000,255.884827654,334.719852418,0.0216087958359
8000,258.66358564,342.84053665,0.0216087958359
9000,286.729957633,356.102125494,0.0216087958359
10000,250.869913174,342.147206666,0.0216087958359
11000,279.124162885,358.13917138,0.0216087958359
12000,266.4365203,276.729524661,0.0216087958359
13000,272.763922529,322.268031761,0.0216087958359
14000,285.995384614,274.750945548,0.0216087958359
15000,261.371908529,355.766757109,0.0216087958359
16000,267.279846067,269.626077386,0.0216087958359
17000,252.501310757,366.140750691,0.0216087958359
18000,248.01549962,176.927300852,0.0216087958359
19000,296.112414199,311.83721643,0.0216087958359
20000,275.333790491,322.571680836,0.0216087958359
21000,250.548734701,301.746297336,0.0216087958359
22000,271.531314626,277.793392832,0.0216087958359
23000,292.260899983,223.224104269,0.0216087958359
24000,284.590436339,212.865862656,0.0216087958359
25000,246.251175649,306.943037016,0.0216087958359
26000,254.420010118,277.520173178,0.0216087958359
27000,294.758906636,272.466534628,0.0216087958359
28000,275.157181942,317.628862102,0.0216087958359
29000,256.536631587,240.800760904,0.0216087958359
30000,258.473405862,348.857585321,0.0216087958359
31000,295.063816865,396.508569689,0.0216087958359
32000,311.215952862,370.929192811,0.0216087958359
33000,282.608603209,311.812582221,0.0216087958359
34000,258.35106198,344.305016275,0.0216087958359
35000,260.063819466,362.195748239,0.0216087958359
36000,248.363475121,166.997722739,0.0216087958359
37000,262.997182592,279.412139702,0.0216087958359
38000,271.230693172,296.076005033,0.0216087958359
39000,269.449554453,255.994893999,0.0216087958359
40000,257.225417676,394.946170892,0.0216087958359
41000,267.518602079,246.264237403,0.0216087958359
42000,276.218397423,254.698359381,0.0216087958359
43000,269.60285689,323.443851776,0.0216087958359
44000,270.163824775,265.950091814,0.0216087958359
45000,264.823118145,376.696031921,0.0216087958359
46000,263.820080433,399.997068181,0.0216087958359
47000,275.429650178,304.320992672,0.0216087958359
48000,266.658189209,264.804453229,0.0216087958359
49000,259.004855412,323.957453011,0.0216087958359
50000,262.715565862,239.853708911,0.0216087958359
51000,277.414260777,221.876866745,0.0216087958359
52000,265.983472588,170.24530074,0.0216087958359
53000,275.858249905,346.697162231,0.0216087958359
54000,275.214887962,346.097774535,0.0216087958359
55000,255.910999186,326.730439654,0.0216087958359
56000,289.522012356,216.869841928,0.0216087958359
57000,255.029011556,155.683231171,0.0216087958359
58000,294.999626709,301.809317908,0.0216087958359
59000,275.444101742,289.149490558,0.0216087958359
60000,273.078387627,355.86754552,0.0216087958359
61000,239.338776211,273.054573138,0.0216087958359
62000,255.123816352,379.712440878,0.0216087958359
63000,266.150988384,343.305834757,0.0216087958359
64000,271.32195375,268.968423518,0.0216087958359
65000,245.506231563,491.100588927,0.0216087958359
66000,254.648965031,325.779718154,0.0216087958359
67000,277.642315159,217.87993516,0.0216087958359
68000,243.517253647,246.312461396,0.0216087958359
69000,283.314884924,399.133988284,0.0216087958359
70000,258.007952805,224.925240981,0.0216087958359
71000,283.348127513,372.263737453,0.0216087958359
72000,269.842954972,275.153120795,0.0216087958359
73000,274.404996548,275.452880068,0.0216087958359
74000,266.864226703,198.120192198,0.0216087958359
75000,253.383178798,247.00832201,0.0216087958359
76000,254.443379331,265.535339245,0.0216087958359
77000,260.375018462,300.778296613,0.0216087958359
78000,270.223230256,302.426378247,0.0216087958359
79000,271.451183599,266.767981585,0.0216087958359
80000,247.518041464,297.184611556,0.0216087958359
81000,269.573896013,333.939678246,0.0216087958359
82000,255.090287088,396.745425782,0.0216087958359
83000,274.730617531,225.390634996,0.0216087958359
84000,270.956788878,221.709086186,0.0216087958359
85000,259.118364203,388.055969384,0.0216087958359
86000,266.290276328,329.408580141,0.0216087958359
87000,256.852489598,203.960658482,0.0216087958359
88000,278.007965974,262.014801669,0.0216087958359
89000,247.955879102,305.83280541,0.0216087958359
90000,268.236511311,356.46923993,0.0216087958359
91000,246.490601029,316.968614284,0.0216087958359
92000,271.866873914,304.808641236,0.0216087958359
93000,268.599967481,291.915952736,0.0216087958359
94000,273.091887832,322.298680781,0.0216087958359
95000,251.471104849,243.192285371,0.0216087958359
96000,265.09799139,190.690226688,0.0216087958359
97000,245.796807916,371.120897216,0.0216087958359
98000,263.033192982,308.490707695,0.0216087958359
99000,256.9091807,282.175802403,0.0216087958359
100000,285.628479404,235.088056989,0.0216087958359
