#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,17.2952155487,220.054520507,0.00624139281205
2000,23.0022378015,200.148577791,0.00624139281205
3000,17.3645033663,400.304801302,0.00624139281205
4000,32.4964986461,274.341864935,0.00624139281205
5000,40.313770256,284.943910679,0.00624139281205
6000,36.7156476786,346.96487167,0.00624139281205
7000,29.2889504483,376.097860108,0.00624139281205
8000,35.9539978368,449.490362529,0.00624139281205
9000,35.65390247,280.74008509,0.00624139281205
10000,15.8414094974,267.36964567,0.00624139281205
11000,41.021275059,243.2036075,0.00624139281205
12000,29.5141107335,187.921239105,0.00624139281205
13000,21.2779994685,742.886963498,0.00624139281205
14000,21.339876462,241.197393239,0.00624139281205
15000,23.0838256385,414.268848674,0.00624139281205
16000,42.1253136268,254.815841831,0.00624139281205
17000,31.9717909014,309.698090979,0.00624139281205
18000,23.4971823517,303.04764162,0.00624139281205
19000,30.7487375383,310.524985875,0.00624139281205
20000,27.2621476131,269.334853412,0.00624139281205
21000,25.2090562556,291.319723554,0.00624139281205
22000,27.9988569848,354.054635159,0.00624139281205
23000,31.3424393888,447.061910771,0.00624139281205
24000,38.4741225139,300.065851727,0.00624139281205
25000,22.5179913481,398.292353737,0.00624139281205
26000,29.5881878058,242.806321418,0.00624139281205
27000,37.1174085753,333.539796395,0.00624139281205
28000,27.9575005047,312.791426832,0.00624139281205
29000,38.2887269314,166.335694359,0.00624139281205
30000,23.0009370336,346.802733786,0.00624139281205
31000,34.0501530169,479.341597075,0.00624139281205
32000,31.7865710681,352.137856481,0.00624139281205
33000,22.6832111778,284.473352322,0.00624139281205
34000,22.1172626828,272.098504943,0.00624139281205
35000,35.1086993583,254.575063457,0.00624139281205
36000,39.6906397155,195.996868896,0.00624139281205
37000,20.9798221316,509.331361622,0.00624139281205
38000,55.6600384792,261.744895831,0.00624139281205
39000,31.0078216074,170.87836154,0.00624139281205
40000,29.9548881572,310.647135165,0.00624139281205
41000,32.0857557832,418.376298728,0.00624139281205
42000,34.5668050055,168.388400798,0.00624139281205
43000,29.3366471109,328.886754155,0.00624139281205
44000,25.1559523322,244.732350731,0.00624139281205
45000,23.2634656024,369.312691022,0.00624139281205
46000,18.9461028536,462.029857389,0.00624139281205
47000,20.8253297324,258.316125825,0.00624139281205
48000,37.2721981442,349.076734913,0.00624139281205
49000,32.2131771525,205.827099713,0.00624139281205
50000,36.3766516178,628.496524944,0.00624139281205
51000,32.1633566969,295.648611899,0.00624139281205
52000,24.6004403594,313.599225726,0.00624139281205
53000,31.8671468874,421.93547834,0.00624139281205
54000,33.5475441671,335.924293939,0.00624139281205
55000,22.676671932,218.346046237,0.00624139281205
56000,33.8975506944,256.950888661,0.00624139281205
57000,19.7581591315,315.820324991,0.00624139281205
58000,37.3533313153,348.924345634,0.00624139281205
59000,35.3292448689,237.964942419,0.00624139281205
60000,32.4492586531,317.755750675,0.00624139281205
61000,34.2606243647,259.951989525,0.00624139281205
62000,38.0791289918,372.369418611,0.00624139281205
63000,28.1880082413,410.416340792,0.00624139281205
64000,30.8181721579,220.308030488,0.00624139281205
65000,26.8511969306,305.254300695,0.00624139281205
66000,21.6313355024,401.215241963,0.00624139281205
67000,19.5589177838,177.542400146,0.00624139281205
68000,25.648162649,253.335876735,0.00624139281205
69000,28.3056313957,310.243771573,0.00624139281205
70000,24.0726493995,215.171028323,0.00624139281205
71000,21.4264780486,178.025812566,0.00624139281205
72000,21.6192956925,268.657220895,0.00624139281205
73000,21.0939416634,286.336232666,0.00624139281205
74000,41.4415305314,381.784702815,0.00624139281205
75000,37.2217250814,514.522217012,0.00624139281205
76000,53.0423221993,432.902870329,0.00624139281205
77000,33.3813522039,254.934991821,0.00624139281205
78000,32.1359884797,180.357225663,0.00624139281205
79000,38.9483496376,309.402277309,0.00624139281205
80000,23.6564976396,239.689858326,0.00624139281205
81000,26.5030165678,324.553273835,0.00624139281205
82000,33.6809242956,350.612362892,0.00624139281205
83000,24.2990887698,314.127358923,0.00624139281205
84000,34.510151249,276.720148007,0.00624139281205
85000,27.4708253443,194.129765941,0.00624139281205
86000,25.4565609685,253.045650973,0.00624139281205
87000,26.008879754,215.890674169,0.00624139281205
88000,38.3547577904,287.089946422,0.00624139281205
89000,22.6132287854,190.195082554,0.00624139281205
90000,37.158032983,288.075742051,0.00624139281205
91000,33.8985097432,237.636988803,0.00624139281205
92000,46.9473161451,284.286651148,0.00624139281205
93000,37.9777081421,481.520025149,0.00624139281205
94000,34.3063983431,305.372191314,0.00624139281205
95000,35.9599410817,410.964407212,0.00624139281205
96000,36.3358141461,420.284954979,0.00624139281205
97000,32.6063434387,192.706346706,0.00624139281205
98000,35.9328070093,274.831165326,0.00624139281205
99000,22.4565856233,149.259953412,0.00624139281205
100000,30.6540375873,465.020737499,0.00624139281205
