#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.234835759,272.099738604,0.0336641936488
2000,-175.522449047,201.456183272,0.0336641936488
3000,-189.378691345,327.451347461,0.0336641936488
4000,-179.55014063,253.709648924,0.0336641936488
5000,-172.22353239,347.025140873,0.0336641936488
6000,-140.783138502,309.749338683,0.0336641936488
7000,-177.778547264,284.67856292,0.0336641936488
8000,-181.070634126,340.518169397,0.0336641936488
9000,-145.294737846,366.741771971,0.0336641936488
10000,-188.516594612,353.817108285,0.0336641936488
11000,-166.131600146,238.998586448,0.0336641936488
12000,-186.956711303,326.175015968,0.0336641936488
13000,-186.830381346,390.116406971,0.0336641936488
14000,-174.953211028,341.233083044,0.0336641936488
15000,-153.740144146,239.682434363,0.0336641936488
16000,-190.253339487,253.386769119,0.0336641936488
17000,-157.637901169,346.558732446,0.0336641936488
18000,-186.881281689,332.418373838,0.0336641936488
19000,-170.747246736,281.401060064,0.0336641936488
20000,-178.693994434,311.685111442,0.0336641936488
21000,-171.246312592,222.405185937,0.0336641936488
22000,-171.931354402,269.705222656,0.0336641936488
23000,-179.049804028,346.033440246,0.0336641936488
24000,-147.196390723,291.26302533,0.0336641936488
25000,-171.618870921,164.676642168,0.0336641936488
26000,-159.122420417,320.289996807,0.0336641936488
27000,-182.729758599,248.306377034,0.0336641936488
28000,-203.781061505,201.801482681,0.0336641936488
29000,-175.817788881,239.432001775,0.0336641936488
30000,-191.064713399,282.588664709,0.0336641936488
31000,-170.195473132,259.250305566,0.0336641936488
32000,-185.187887114,259.24579218,0.0336641936488
33000,-186.244879599,254.034012944,0.0336641936488
34000,-179.112436433,193.840918832,0.0336641936488
35000,-153.535528902,325.992461697,0.0336641936488
36000,-184.869043798,305.308169378,0.0336641936488
37000,-205.871928113,298.260704803,0.0336641936488
38000,-182.471891644,251.820088334,0.0336641936488
39000,-193.978605904,266.990415753,0.0336641936488
40000,-167.375854897,370.869461113,0.0336641936488
41000,-172.777563802,252.137092086,0.0336641936488
42000,-209.082544881,341.381591359,0.0336641936488
43000,-156.547769581,321.673856238,0.0336641936488
44000,-173.378959321,249.985186375,0.0336641936488
45000,-174.691416006,275.398683314,0.0336641936488
46000,-152.439419646,325.037337413,0.0336641936488
47000,-188.07669356,277.576534578,0.0336641936488
48000,-180.826892595,300.177075831,0.0336641936488
49000,-193.240092902,254.21984054,0.0336641936488
50000,-184.078199703,257.334089787,0.0336641936488
51000,-162.101988335,376.128187306,0.0336641936488
52000,-192.042244745,273.986412407,0.0336641936488
53000,-179.421117631,253.934094334,0.0336641936488
54000,-177.084307655,303.513215586,0.0336641936488
55000,-194.587573905,284.365359636,0.0336641936488
56000,-196.01334954,244.606301924,0.0336641936488
57000,-179.302367297,247.28262936,0.0336641936488
58000,-173.866468617,309.019375915,0.0336641936488
59000,-191.6493508,358.230650625,0.0336641936488
60000,-202.836022822,223.501493861,0.0336641936488
61000,-181.980132184,250.935247834,0.0336641936488
62000,-193.548583612,343.387118597,0.0336641936488
63000,-165.2756943,179.710187356,0.0336641936488
64000,-197.556630396,296.781872838,0.0336641936488
65000,-139.780540977,351.315288196,0.0336641936488
66000,-168.865083688,326.712628194,0.0336641936488
67000,-180.690312966,453.393309183,0.0336641936488
68000,-157.606124624,289.269040849,0.0336641936488
69000,-204.383524273,440.058165741,0.0336641936488
70000,-191.791187117,237.945745985,0.0336641936488
71000,-181.493559322,222.498782012,0.0336641936488
72000,-166.04534871,382.64728023,0.0336641936488
73000,-146.984531306,385.610204588,0.0336641936488
74000,-158.824067735,415.620932885,0.0336641936488
75000,-182.819849383,363.065167404,0.0336641936488
76000,-149.259096655,312.234172627,0.0336641936488
77000,-159.974017996,307.629998464,0.0336641936488
78000,-204.103727877,313.432088255,0.0336641936488
79000,-138.449486426,328.449311855,0.0336641936488
80000,-156.752946545,289.805632024,0.0336641936488
81000,-160.877245108,383.874445689,0.0336641936488
82000,-188.601452035,346.2119674,0.0336641936488
83000,-188.688505047,232.380034819,0.0336641936488
84000,-180.364303737,271.033806229,0.0336641936488
85000,-154.316127086,342.093923991,0.0336641936488
86000,-160.116646817,290.577843378,0.0336641936488
87000,-190.459421709,296.800189744,0.0336641936488
88000,-208.2551302,287.320645976,0.0336641936488
89000,-159.128189315,289.747494862,0.0336641936488
90000,-176.647675267,251.62477157,0.0336641936488
91000,-153.819999375,292.616846148,0.0336641936488
92000,-202.584419424,364.877396878,0.0336641936488
93000,-193.614351289,285.318600601,0.0336641936488
94000,-187.331845375,270.631239527,0.0336641936488
95000,-156.388602162,301.609577283,0.0336641936488
96000,-163.744355328,323.407333726,0.0336641936488
97000,-176.415737796,381.245273525,0.0336641936488
98000,-161.619872644,236.971712089,0.0336641936488
99000,-164.800153746,281.804443023,0.0336641936488
100000,-150.26025697,342.881763814,0.0336641936488
