#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.58964719,297.714427362,0.0274407089172
2000,89.4845044035,382.920127643,0.0274407089172
3000,75.9633934363,384.105771726,0.0274407089172
4000,60.750491649,299.34689683,0.0274407089172
5000,72.0902047764,300.558708243,0.0274407089172
6000,81.1575991253,249.396062703,0.0274407089172
7000,86.9012352013,340.258003436,0.0274407089172
8000,82.4229233784,373.84843595,0.0274407089172
9000,82.9781402195,307.187285324,0.0274407089172
10000,78.5524376916,368.456433127,0.0274407089172
11000,65.8233036249,386.876508916,0.0274407089172
12000,82.4163714752,219.170130874,0.0274407089172
13000,81.0115226719,275.98718244,0.0274407089172
14000,54.7300422287,295.528378092,0.0274407089172
15000,76.8434691565,271.547324307,0.0274407089172
16000,76.3309111491,222.62277279,0.0274407089172
17000,57.8548775205,316.357111986,0.0274407089172
18000,76.1933779384,279.559639974,0.0274407089172
19000,88.5221909994,436.683110298,0.0274407089172
20000,114.252720216,334.145106244,0.0274407089172
21000,85.4504612086,367.032206635,0.0274407089172
22000,77.9702406399,332.063358303,0.0274407089172
23000,78.6848340477,348.372972401,0.0274407089172
24000,95.6256083051,274.128107775,0.0274407089172
25000,73.3656856029,306.844648392,0.0274407089172
26000,107.467471091,272.372288058,0.0274407089172
27000,87.5291547347,400.87446644,0.0274407089172
28000,67.0630700072,352.12419272,0.0274407089172
29000,67.6579062241,300.253757425,0.0274407089172
30000,61.0748712053,242.91752244,0.0274407089172
31000,83.2875831334,293.711382146,0.0274407089172
32000,86.68352964,325.017369971,0.0274407089172
33000,44.7166527184,301.581850432,0.0274407089172
34000,55.116229514,365.491134389,0.0274407089172
35000,71.6048477111,354.212502404,0.0274407089172
36000,83.7152517233,305.964054153,0.0274407089172
37000,82.8223617497,307.362127295,0.0274407089172
38000,68.7422728359,258.132534653,0.0274407089172
39000,71.7566866855,356.805715077,0.0274407089172
40000,69.1190409148,274.446426732,0.0274407089172
41000,72.6335777264,326.047312966,0.0274407089172
42000,80.457369419,418.765172443,0.0274407089172
43000,79.4301257152,320.312080169,0.0274407089172
44000,97.6051095521,261.353858448,0.0274407089172
45000,97.9433454255,277.682776828,0.0274407089172
46000,67.7891715083,306.915729535,0.0274407089172
47000,68.7229009552,237.8271844,0.0274407089172
48000,69.9103955446,275.5569634,0.0274407089172
49000,80.1408030643,260.584632435,0.0274407089172
50000,95.4790423508,227.786176115,0.0274407089172
51000,68.9047391888,289.238495017,0.0274407089172
52000,44.0895132844,288.307526962,0.0274407089172
53000,83.7333628709,311.006892599,0.0274407089172
54000,69.8793324141,213.063303361,0.0274407089172
55000,73.8023540919,271.246066602,0.0274407089172
56000,59.4459643666,296.53041816,0.0274407089172
57000,72.8499020806,239.836458235,0.0274407089172
58000,76.6690358764,240.972053976,0.0274407089172
59000,99.7641561041,312.40907099,0.0274407089172
60000,102.62059554,368.031602483,0.0274407089172
61000,74.0204469278,339.18013799,0.0274407089172
62000,69.5339567764,310.014689464,0.0274407089172
63000,101.005888174,379.449082821,0.0274407089172
64000,72.8303382723,521.268024707,0.0274407089172
65000,92.4384092661,370.017386487,0.0274407089172
66000,76.7282074559,226.839903996,0.0274407089172
67000,67.4985215448,265.405080961,0.0274407089172
68000,95.1921026033,329.479574184,0.0274407089172
69000,80.5968961462,286.06257814,0.0274407089172
70000,53.6413131348,281.047602808,0.0274407089172
71000,81.6206923657,259.126832951,0.0274407089172
72000,79.2639536572,265.075147412,0.0274407089172
73000,68.2235852178,331.941928232,0.0274407089172
74000,57.2456373271,272.926531064,0.0274407089172
75000,64.1736107116,275.94187869,0.0274407089172
76000,34.1912926141,271.519995471,0.0274407089172
77000,78.5340419269,277.509472854,0.0274407089172
78000,79.0719771352,370.450307669,0.0274407089172
79000,90.0480046653,264.371791778,0.0274407089172
80000,65.1937276375,359.538826636,0.0274407089172
81000,79.2644037069,309.466155331,0.0274407089172
82000,77.0917284122,329.107780017,0.0274407089172
83000,55.3980083294,223.814911984,0.0274407089172
84000,63.5316845744,306.978705886,0.0274407089172
85000,110.592007958,281.742575038,0.0274407089172
86000,76.6099832616,373.623347135,0.0274407089172
87000,68.4309332956,221.682473098,0.0274407089172
88000,81.0068789249,354.980343214,0.0274407089172
89000,105.180889608,296.655358624,0.0274407089172
90000,80.2191806225,295.513130429,0.0274407089172
91000,76.3381214816,311.415664761,0.0274407089172
92000,58.3030412895,358.752016757,0.0274407089172
93000,68.1679734618,346.13352219,0.0274407089172
94000,62.7630284291,271.125550686,0.0274407089172
95000,65.9302912523,277.239736155,0.0274407089172
96000,85.2340929924,286.340656347,0.0274407089172
97000,75.2733405358,222.395522658,0.0274407089172
98000,95.4759754048,339.148373856,0.0274407089172
99000,94.0413561589,289.91970591,0.0274407089172
100000,45.3343295504,234.280645654,0.0274407089172
