#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.3384097539,280.217311757,0.0274407089172
2000,103.251339534,277.630160242,0.0274407089172
3000,109.393420505,240.89779491,0.0274407089172
4000,103.142213693,211.079214468,0.0274407089172
5000,89.8946790175,233.8598391,0.0274407089172
6000,53.3997155471,273.240364915,0.0274407089172
7000,55.4965676259,278.51619328,0.0274407089172
8000,76.8242708385,328.679391214,0.0274407089172
9000,45.7433717931,400.961679069,0.0274407089172
10000,74.6036819914,325.764137834,0.0274407089172
11000,64.618315713,260.822517114,0.0274407089172
12000,95.7484299135,298.484621183,0.0274407089172
13000,100.157599961,411.557492751,0.0274407089172
14000,115.164445612,387.10055177,0.0274407089172
15000,81.7164812921,363.367125603,0.0274407089172
16000,72.8926259194,282.035559448,0.0274407089172
17000,96.7152289709,344.428514024,0.0274407089172
18000,87.962499864,349.624857401,0.0274407089172
19000,103.461473434,273.276848409,0.0274407089172
20000,75.6420500626,220.613997553,0.0274407089172
21000,75.9447059222,307.871256956,0.0274407089172
22000,78.7705067888,365.202064802,0.0274407089172
23000,89.9685225966,374.291010552,0.0274407089172
24000,141.578507636,296.254329693,0.0274407089172
25000,85.8768505285,233.071189289,0.0274407089172
26000,63.2001561326,360.075158003,0.0274407089172
27000,59.401600928,303.039656228,0.0274407089172
28000,68.0744029741,250.417776985,0.0274407089172
29000,100.307052771,244.981171594,0.0274407089172
30000,64.8315119786,340.027107876,0.0274407089172
31000,69.1478075737,288.308475497,0.0274407089172
32000,102.154202894,270.875056396,0.0274407089172
33000,67.6484858427,272.096763738,0.0274407089172
34000,66.6174662411,265.66406908,0.0274407089172
35000,74.6191929652,330.881054853,0.0274407089172
36000,53.1164975084,245.622303512,0.0274407089172
37000,85.5573798696,336.129001511,0.0274407089172
38000,105.847523214,305.106007622,0.0274407089172
39000,74.0947320318,353.081629815,0.0274407089172
40000,54.4362269474,298.259036634,0.0274407089172
41000,83.313570026,302.005270601,0.0274407089172
42000,67.6619840527,391.014975612,0.0274407089172
43000,85.5445463513,231.071722985,0.0274407089172
44000,65.7121973319,323.380860706,0.0274407089172
45000,52.6112623085,298.140178848,0.0274407089172
46000,72.9946684359,360.019242443,0.0274407089172
47000,78.961741352,223.897985864,0.0274407089172
48000,65.0535846415,303.057747061,0.0274407089172
49000,86.3676974224,297.934315905,0.0274407089172
50000,71.3249626796,281.241551116,0.0274407089172
51000,60.7676398249,260.305759059,0.0274407089172
52000,61.0912759375,357.832799214,0.0274407089172
53000,77.4304641089,302.490729891,0.0274407089172
54000,86.8236581275,280.505954117,0.0274407089172
55000,90.6841339563,219.811731635,0.0274407089172
56000,88.4491533365,260.65239925,0.0274407089172
57000,82.3013417987,265.654453187,0.0274407089172
58000,62.448989941,310.980525889,0.0274407089172
59000,112.130825722,257.704368963,0.0274407089172
60000,67.6130861674,352.947494307,0.0274407089172
61000,73.1898580653,269.343191159,0.0274407089172
62000,75.1253362317,226.442767813,0.0274407089172
63000,100.055924294,283.898241562,0.0274407089172
64000,78.2500272742,307.258251739,0.0274407089172
65000,87.3514869941,245.692773042,0.0274407089172
66000,56.7442287602,245.792746512,0.0274407089172
67000,69.798941417,259.457289564,0.0274407089172
68000,101.616508609,225.484077379,0.0274407089172
69000,62.7618211981,355.335952659,0.0274407089172
70000,66.0179177427,365.072511311,0.0274407089172
71000,59.2109877709,271.228772068,0.0274407089172
72000,92.3407678141,350.795446458,0.0274407089172
73000,56.6245905721,257.655535558,0.0274407089172
74000,83.7634879074,243.602729533,0.0274407089172
75000,88.2974116092,281.479212819,0.0274407089172
76000,86.9713025375,336.922699845,0.0274407089172
77000,60.0705828498,253.029099203,0.0274407089172
78000,91.5550797035,308.68932608,0.0274407089172
79000,84.8231252949,251.87757316,0.0274407089172
80000,79.5236522017,307.148392865,0.0274407089172
81000,68.7661321468,338.426133896,0.0274407089172
82000,67.052974961,313.378946713,0.0274407089172
83000,70.6060479281,316.636740935,0.0274407089172
84000,68.3912096696,349.848691645,0.0274407089172
85000,72.7382675767,283.02777572,0.0274407089172
86000,67.9182372312,235.763827095,0.0274407089172
87000,54.4722058117,261.037985435,0.0274407089172
88000,83.0259278268,302.965237507,0.0274407089172
89000,77.3246664146,275.418247378,0.0274407089172
90000,62.1231727147,370.137288297,0.0274407089172
91000,76.1000304859,254.202260958,0.0274407089172
92000,61.0029584476,300.927152359,0.0274407089172
93000,49.5503043631,356.407342344,0.0274407089172
94000,90.309338759,286.395324776,0.0274407089172
95000,98.9942796596,338.464942739,0.0274407089172
96000,100.195362204,284.81907522,0.0274407089172
97000,70.7574953089,324.518154575,0.0274407089172
98000,100.103010014,251.656485089,0.0274407089172
99000,65.4572335932,374.311963252,0.0274407089172
100000,72.8467940084,259.67953421,0.0274407089172
